"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RRM1",1237.78463641337,-0.0591823368665081,0.0697919983937943,-0.84798169172027,0.396448166959726,0.806947489983227
"AP003096.1",220.557067294438,-0.0793085104697427,0.0935445581323101,-0.84781533050344,0.396540823925509,0.806947489983227
"GABPB1-AS1",1572.77935312417,0.0899154770012701,0.105992311392165,0.84832074912102,0.396259365154272,0.806947489983227
"BNC1",233.417678510848,-0.0787562238309621,0.0928543391117749,-0.848169558733901,0.396343547784739,0.806947489983227
"HIC1",1241.53116434117,0.0481792012132699,0.0568100685248126,0.848075041349879,0.396396180437645,0.806947489983227
"AC005562.1",360.253754471346,0.0565332587889857,0.0666882438005875,0.847724509855629,0.396591413139282,0.806947489983227
"DNMT1",1976.21061612936,-0.0310261790365974,0.0365775564003681,-0.848229955467588,0.396309917659197,0.806947489983227
"HS6ST2",198.150759703123,-0.120214357491787,0.141830017543916,-0.847594603551138,0.396663780743308,0.806947489983227
"AC104134.1",978.440294313741,-0.0718352981506621,0.0847983373981614,-0.847130973964351,0.396922122339651,0.807046528442253
"RBM5",6014.38845155003,-0.0384154692976364,0.0453321307893385,-0.847422537364407,0.396759646847306,0.807046528442253
"AP002381.2",98.705151388847,0.103071797211137,0.121652319839506,0.8472653653224,0.396847226944879,0.807046528442253
"ARHGDIB",10311.4699506225,-0.0820432181688988,0.096831403352371,-0.847279036846572,0.396839608374802,0.807046528442253
"TBX6",432.297911663642,0.0594033261210822,0.0701247646187816,0.847109098248183,0.396934314335279,0.807046528442253
"HNRNPD",5569.98960082661,-0.0314870204403649,0.0371878226034524,-0.846702448167581,0.397160993809967,0.807056341906993
"AP002026.1",500.863143930318,-0.091071843682696,0.107542547605908,-0.84684476711888,0.397081651895038,0.807056341906993
"AC083973.1",41.9488378445644,0.10931368600675,0.129096988078489,0.846756284819669,0.397130979092666,0.807056341906993
"ZNF48",525.290495921735,0.0625001263006367,0.0738088598429394,0.846783522108769,0.397115794428685,0.807056341906993
"SLC25A11",2368.35510458039,0.0541352769547088,0.0639181754241877,0.846946531177471,0.39702492493918,0.807056341906993
"MCM3AP",4036.58740734505,-0.0303694586251162,0.0358731529900914,-0.846579017838344,0.397229813179755,0.807106017864899
"ZNF672",1762.42642342054,0.0562679255423403,0.0665035349148827,0.846089243441829,0.397502960909654,0.807210154737713
"PSMD1",3201.26634020161,-0.0568507127930612,0.0671816249328535,-0.846224140155618,0.397427717563526,0.807210154737713
"NOA1",1045.45750247872,0.0288956478610875,0.034150864749523,0.84611760413742,0.397487141029701,0.807210154737713
"FBXW4",2942.33773665204,0.0690039157901648,0.0815489443344953,0.846165653685551,0.397460339377082,0.807210154737713
"NUDT21",2147.86785566734,-0.0306695257454366,0.0362379505897025,-0.846337203024714,0.397364659421674,0.807210154737713
"UBQLN1",4245.12072337604,-0.0482741422360061,0.0570652275172765,-0.845946723359529,0.397582465785501,0.807281476911418
"RNASE1",1723.44775669545,-0.110654986599454,0.130827412979076,-0.845808872007214,0.397659375328905,0.807347513992349
"MFAP3",672.846807493101,-0.0796685983719609,0.0942046032850808,-0.845697509397379,0.397721512914551,0.807383548928881
"TVP23A",739.430834731943,0.0384605928459777,0.0454884705416413,0.845502000573309,0.397830616165295,0.807514906531699
"PQLC3",769.526427629272,-0.0503228576910047,0.0595240159752876,-0.845421076963239,0.39787578067815,0.807516466721142
"FANCF",659.861286022264,0.0533335456523795,0.0630914589070108,0.84533701671072,0.397922699063692,0.807521585771449
"JADE2",2896.65287306372,0.0501761232240534,0.0593718902411275,0.845115811881225,0.398046180879355,0.807682059796362
"CHRNE",1196.93956240375,0.119861609446167,0.141878186300991,0.844820564536139,0.398211030965111,0.807746229756262
"WNT3",95.9994675848366,-0.0665333141299998,0.0787491513343845,-0.844876586002637,0.398179748458804,0.807746229756262
"AC243964.3",97.2894749704709,-0.059200929818387,0.0700625445320986,-0.844972591471674,0.398126142243104,0.807746229756262
"GJB3",3110.00734272612,0.0638349924786773,0.0758198431797343,0.841929893304496,0.399827196506281,0.807828344908536
"DCST2",96.3202588003732,0.0735233958859901,0.0871442060284532,0.843698040716375,0.398838162677959,0.807828344908536
"TOR3A",1924.66922835379,0.0528945567740984,0.0627740218544437,0.842618573918155,0.399441799760468,0.807828344908536
"LPGAT1",2568.13530609631,-0.0746515036590762,0.0885377153501943,-0.843160492269382,0.399138690720725,0.807828344908536
"MCFD2",1979.99235493639,-0.0314305146358163,0.0372811016630504,-0.843068290199356,0.399190251963986,0.807828344908536
"GORASP2",4634.56660390304,-0.0471461545460252,0.0560215895527287,-0.841571167873597,0.400028033569255,0.807828344908536
"MIR1244-1",1334.33599408262,-0.0567126171075612,0.0673598405367501,-0.841935144971432,0.399824256743176,0.807828344908536
"SEC22A",572.554654828669,-0.0415822624820984,0.0493963840673228,-0.841807821913149,0.399895532943287,0.807828344908536
"AC084036.1",51.6984627772074,0.0764088997898491,0.0906825261678703,0.842597830241319,0.399453404990087,0.807828344908536
"MIR922",61.5877728302718,-0.0566685019952738,0.0672768638826475,-0.842317830006492,0.399610073393325,0.807828344908536
"DROSHA",1547.65542157196,-0.0436036467304047,0.051796013577363,-0.841834027734161,0.399880862145473,0.807828344908536
"PWWP2A",760.972063959841,-0.0464405838239326,0.0549925646725806,-0.844488415851025,0.398396533910036,0.807828344908536
"HLA-E",58924.9901068866,-0.0751299236582223,0.0891909208839636,-0.842349455680197,0.399592376043266,0.807828344908536
"RNF217-AS1",150.949364267332,0.0593404350984993,0.0703675347520799,0.843292795570692,0.399064711068559,0.807828344908536
"AC073320.1",39.9082682531044,0.0554903159939975,0.0657954798483207,0.8433758082154,0.399018297343371,0.807828344908536
"EMC2",928.799085641839,-0.0670550816944261,0.0794799730606009,-0.843672677685721,0.398852339363932,0.807828344908536
"SUGT1P1",31.1975754799924,0.0752203938686764,0.089283304669407,0.842491148229763,0.399513092369275,0.807828344908536
"SECISBP2",2138.29697284738,-0.0570969179630444,0.0677499521766008,-0.842759531611364,0.399362945130964,0.807828344908536
"CYP26A1",956.662517196215,0.110138442912519,0.130859924892201,0.841651429979408,0.399983092526943,0.807828344908536
"ABLIM1",19369.8113258919,-0.0599356091677583,0.0712065746761274,-0.841714538866202,0.399947758193131,0.807828344908536
"ZRANB1",1679.01784946589,-0.0688044631615487,0.0817027085477074,-0.842131973156958,0.399714086197201,0.807828344908536
"RCC2P6",137.399393743671,-0.079083417693828,0.093690280035471,-0.844094154312348,0.39861679403879,0.807828344908536
"CAPN1",24007.9186620873,-0.0603980500161141,0.0717249992501529,-0.842078085012811,0.399744247167093,0.807828344908536
"TSPAN11",142.800539661162,0.113415817837778,0.13445393445215,0.843529185664258,0.398932550055334,0.807828344908536
"NCKAP1L",698.255714118148,-0.109950404720556,0.130615286188802,-0.841788185202339,0.399906526370001,0.807828344908536
"USP30-AS1",157.817062940857,0.0891346437282345,0.105623269261697,0.843892111570516,0.398729696662586,0.807828344908536
"B3GLCT",316.730858146827,-0.0629551209423187,0.0747881954343841,-0.84177884727213,0.399911754185614,0.807828344908536
"AC091045.1",453.228142010958,0.051334032535811,0.0608558463286123,0.843534937606735,0.398929334586746,0.807828344908536
"PDIA3",13289.0203958175,-0.0414038833591899,0.0491949702730739,-0.841628384555639,0.399995996006336,0.807828344908536
"IREB2",2406.5699553595,-0.06349864426389,0.0752788158654712,-0.843512793524366,0.398941713725417,0.807828344908536
"PFN1",17644.5100804027,0.06317995788366,0.0749192538168935,0.843307356451722,0.399056569607221,0.807828344908536
"MAPRE2",718.647282945257,-0.0945355019072765,0.112016021371768,-0.843946256522754,0.39869943826949,0.807828344908536
"ZNF561-AS1",254.784906303029,0.0421991573421093,0.0501429469926281,0.841577128450655,0.400024695967799,0.807828344908536
"SIGLEC10",783.308590805753,0.179807010589088,0.21316575039694,0.843507975621155,0.398944407093747,0.807828344908536
"ZFAS1",2077.32476640706,0.0610970973932171,0.072414560297484,0.843712882357167,0.398829867071839,0.807828344908536
"AL121845.2",959.098834791966,0.0858252191131935,0.101924773834723,0.842044734407402,0.399762914047715,0.807828344908536
"ATP5PF",1920.50618431739,0.0377705063169273,0.0447865211789603,0.843345393271382,0.399035302458063,0.807828344908536
"SLC25A5P1",32.9112346396185,0.0616261751011202,0.0730258320720908,0.843895555209602,0.398727772176367,0.807828344908536
"RPL5P34",50.6291408814828,-0.0629738938976799,0.0746284842771194,-0.843831876094894,0.398763360311562,0.807828344908536
"PIGA",690.355961122703,-0.0968928167280695,0.115043265935694,-0.842229364230932,0.399659580290733,0.807828344908536
"AL033528.2",181.994277641386,0.0786754733227689,0.0935433515439952,0.841058953139672,0.400314908709004,0.80799340939587
"PPP1R1C",103.631570605229,-0.0748594641759209,0.089025458180597,-0.840877044677052,0.40041681958507,0.80799340939587
"NSUN2",1992.07908952901,-0.0534121870723857,0.0634975619713379,-0.841169100263965,0.400253208383285,0.80799340939587
"AC022400.5",246.94771345895,-0.0725428307488965,0.0862602813983859,-0.840976050308293,0.40036135156455,0.80799340939587
"AC092115.3",429.864532560652,0.0593442265105921,0.070574787365275,0.840870071679328,0.400420726389267,0.80799340939587
"AKT1S1",2366.05540219679,0.0584880372512368,0.0695454944689408,0.841003974417893,0.400345707884482,0.80799340939587
"ZNF132",243.749786866543,0.0600656349838423,0.071430116157416,0.840900704283766,0.400403563842849,0.80799340939587
"LRRK2",2763.95547866429,-0.200641087038279,0.238666317950617,-0.840676174003715,0.400529371803548,0.808122988767025
"PGRMC2",1567.73473343898,-0.0417795312562955,0.0497053531289433,-0.84054389771486,0.40060349947255,0.808182902828994
"AGO3",1355.35151677606,-0.0687982826284908,0.0818729257623651,-0.840305656453231,0.400737030732617,0.808362631916998
"PDCD2",1712.44816972748,-0.0351259725271694,0.0418168793124232,-0.839995071481433,0.400911149885973,0.808534527694419
"TXNRD1",8859.52847273239,0.0583691917464542,0.0694824389382826,0.840056748703083,0.400876568983911,0.808534527694419
"BORCS8",1259.82193492624,0.0543007679460245,0.0646547944611931,0.839856787088184,0.400988689057599,0.808601248921139
"CCNO",3304.43350338764,0.0957565665557401,0.114038643123935,0.839685249952276,0.401084886305031,0.80861832728736
"AC131011.1",65.6425168173345,-0.10245813654281,0.122020000161416,-0.839683137250221,0.401086071185143,0.80861832728736
"GFOD1",820.828707149959,-0.0495817458798348,0.0590585863264178,-0.839534925638004,0.401169198890914,0.808696282680577
"AL049637.2",123.686334095121,0.0723791926417206,0.0862314051530331,0.8393600047833,0.401267320364389,0.808711702450925
"RBM39",7678.87758350389,-0.0608902112328279,0.0725502292186219,-0.839283512796936,0.401310232905715,0.808711702450925
"HTATSF1",1822.8360611354,-0.0530268867979003,0.0631722922329308,-0.839401024144858,0.40124430934945,0.808711702450925
"AC139768.2",56.6755996008434,0.0873351039979011,0.104095702644792,0.838988563206273,0.401475727488817,0.808955578519341
"AL354956.1",75.4350168967664,-0.050938671365356,0.0607263310572002,-0.838823463867349,0.40156838169442,0.808972728705484
"KIRREL1",116.491724256422,0.0975051630484298,0.116335227847795,0.838139614734748,0.401952296367592,0.808972728705484
"DGUOK-AS1",438.567911917826,0.0465980916669682,0.0555603282162316,0.838693599606111,0.401641270893735,0.808972728705484
"HLA-DQB1-AS1",808.097311315685,0.133492400280302,0.159220969458977,0.838409668863973,0.401800660979535,0.808972728705484
"RXRB",1750.97403024997,0.0457664730322166,0.054638261810249,0.837626811613392,0.402240329782418,0.808972728705484
"CCDC162P",483.534000279479,0.132509570030104,0.158173213171224,0.837749751512356,0.40217126510439,0.808972728705484
"ORC5",424.985879317445,-0.0539660813111093,0.0644004036771902,-0.837977376378209,0.402043409706731,0.808972728705484
"TMEM139",967.535866735393,-0.0741862775095975,0.0885320276033913,-0.837959770242015,0.402053298088122,0.808972728705484
"SAA2",3197.24528167185,-0.143899329029433,0.171759463807843,-0.837795634891024,0.402145490748611,0.808972728705484
"KBTBD4",1800.96766775153,0.0543743534208622,0.0648374011907172,0.838626354886152,0.401679016605378,0.808972728705484
"ANAPC5",4997.19340977478,0.034531648343161,0.0412224525519458,0.837690292678401,0.402204666758947,0.808972728705484
"ZNF605",482.196680020587,-0.061303650070799,0.0731774538569836,-0.837739588352029,0.402176974253704,0.808972728705484
"DHRS12",598.560182398399,-0.0504569088511255,0.0602320876957039,-0.83770811840421,0.402194652786605,0.808972728705484
"AC007342.6",520.702034664253,-0.0573876695910119,0.0684245875128138,-0.838699532975116,0.401637940485589,0.808972728705484
"AC010422.8",4863.77077767633,0.0534417337283998,0.0637896619010004,0.837780482538686,0.402154002264196,0.808972728705484
"ZNF615",169.959806014016,-0.0887399621540129,0.10582721661264,-0.838536295240839,0.40172957209333,0.808972728705484
"PTPRH",4014.48426258588,-0.0756790576899117,0.0902557207120573,-0.838495965605887,0.401752212598226,0.808972728705484
"SP8",1092.47004929149,-0.0419559665632391,0.0500971227610869,-0.837492539508248,0.402315768747399,0.809034993670143
"PPP1R3D",699.060409522203,-0.0491753040208507,0.0587243840170283,-0.837391568153211,0.402372503725235,0.809059636331893
"TPX2",225.710820709388,0.0874970558544678,0.104501975869463,0.837276569428348,0.402437126410612,0.809100131787622
"C1orf43",6107.88948132633,0.0395147246980835,0.0472244481269821,0.836742963979846,0.402737063477139,0.809428895173481
"SGPP2",5851.29778241486,0.0447399704027433,0.0534926330570385,0.836376297929429,0.402943242354156,0.809428895173481
"CWC27",356.16979781264,-0.0631714231066777,0.0755188745436022,-0.836498471255746,0.402874536415282,0.809428895173481
"RNF141",4502.28303833554,-0.0575598728491515,0.0687861161228699,-0.836794924521317,0.4027078508186,0.809428895173481
"AC009690.2",1912.67911982826,0.0535481343343234,0.0640076397684449,0.836589734101117,0.402823218014214,0.809428895173481
"AC005695.1",249.52901603365,0.0673836163066677,0.0805597629353339,0.836442584379961,0.40290596433773,0.809428895173481
"ZNF726",165.209197537122,0.0592281790795584,0.0708167694099056,0.836358105193002,0.402953473903469,0.809428895173481
"CYP2B7P",15355.8902285516,0.0921107580026204,0.110133901845571,0.836352444243527,0.402956657639006,0.809428895173481
"KIF3C",148.171838775804,-0.089344923844996,0.106872049106404,-0.83599897814294,0.403155477922771,0.809470690797802
"PELI1",6122.75284656831,-0.115409255175427,0.138040627985218,-0.836052811841633,0.403125193343755,0.809470690797802
"MTMR9",677.934844212005,-0.0508586356094299,0.0608237815201441,-0.836163657344885,0.403062840609381,0.809470690797802
"PLEKHA1",1846.97620885871,-0.0599841013560261,0.0717378556638135,-0.83615687702084,0.403066654506553,0.809470690797802
"ADD1",7793.24367078538,-0.0282348991813646,0.0338017405837386,-0.835309031244027,0.403543733749708,0.809502785198468
"CARMIL1",2690.52200009509,-0.0638801270265044,0.076470983388471,-0.835351190686207,0.403520002822966,0.809502785198468
"FAM185BP",296.676685642465,0.0674938453061138,0.0808166955023189,0.835147303247225,0.403634775800222,0.809502785198468
"UPK3BL1",1564.73248280837,-0.107618974267589,0.128799952342457,-0.835551351614234,0.403407346598896,0.809502785198468
"JMJD1C-AS1",104.633745227991,0.0703707258118629,0.0842520781836046,0.835240237736438,0.40358245839257,0.809502785198468
"BBOX1",164.125613124175,0.0806686521858349,0.0965621071446557,0.835406916555669,0.403488636837273,0.809502785198468
"TUBA1C",8472.88689573655,0.059435698192674,0.0711099443814301,0.835828219381863,0.403251548651829,0.809502785198468
"AL031708.1",1755.60125093964,0.0401672098881809,0.0481018402228678,0.835045181266999,0.403692269982428,0.809502785198468
"FUT1",524.695017913456,-0.0538967378562055,0.0645261010980288,-0.83527033152561,0.403565517984759,0.809502785198468
