"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZFP90",619.35171429246,0.135092586202602,0.156360569054681,0.863981162382178,0.387598238877464,0.908521259549947
"HSBP1",6025.15324180618,0.0912533142246568,0.108511254203335,0.840957142138095,0.40037194453222,0.908521259549947
"KLHDC4",1209.57163782153,0.0888843943182875,0.103175728443197,0.861485503029162,0.388970702162144,0.908521259549947
"ZFP3",574.248494251005,0.126726951197633,0.149179970590585,0.849490388662341,0.39560847610597,0.908521259549947
"AC087393.2",1655.49623042092,-0.094505110928412,0.110618599609999,-0.854332917444292,0.392920553292603,0.908521259549947
"AC010761.4",129.433155573318,-0.169248413648723,0.198958051154324,-0.850673861483715,0.394950546933074,0.908521259549947
"AC084809.1",169.599693932456,-0.134000833875064,0.158734858315615,-0.844180259440099,0.398568683858619,0.908521259549947
"LIG3",1943.21734876443,-0.0664238186250097,0.0787159590359186,-0.843841826213413,0.398757799395833,0.908521259549947
"AC022916.1",251.43617717981,0.13804242285029,0.164316652804864,0.840100017216291,0.400852310461496,0.908521259549947
"SLFN12",176.717212214492,-0.157784964346606,0.186921137406473,-0.844125851874589,0.398599083009385,0.908521259549947
"CAVIN1",730.184374626726,0.215889213652469,0.248569374099969,0.868527003514292,0.385105896100523,0.908521259549947
"PLEKHH3",2147.53170162126,0.12352242058808,0.143646649618167,0.859904640424407,0.38984161033718,0.908521259549947
"PTGES3L",45.6565433158821,0.156381257849541,0.18614211376785,0.840117556871489,0.400842477092622,0.908521259549947
"KPNB1",4718.71475772704,-0.141397256130962,0.165570739718483,-0.853999060289138,0.393105510058543,0.908521259549947
"RNF43",1425.67566318896,-0.0769244407061293,0.0889010290929028,-0.865281780098881,0.386884148569329,0.908521259549947
"HEATR6",606.26045974061,-0.094507948220182,0.111311696609873,-0.849038790158904,0.395859708150417,0.908521259549947
"TANC2",4742.22330146518,-0.114101746869823,0.135806522260574,-0.84017869665269,0.400808201039602,0.908521259549947
"AC004805.1",446.573014590269,-0.133084464077033,0.153293171265825,-0.868169553660364,0.38530151910552,0.908521259549947
"BPTF",3348.87006544126,-0.147477247315107,0.175481280719272,-0.840415836439187,0.400675272899491,0.908521259549947
"AC007780.1",2536.0628868416,0.0966333511453574,0.113470503255662,0.851616485102133,0.394426986923615,0.908521259549947
"AC087289.6",212.608306986294,0.148887622972303,0.173304100225778,0.85911194702453,0.390278756628011,0.908521259549947
"SRP68",2774.46724103136,-0.0879733714981895,0.104371944520413,-0.842883323698009,0.399293701019708,0.908521259549947
"AC129510.1",132.09211012286,0.157323158864981,0.181732921839432,0.865683318534779,0.386663850413269,0.908521259549947
"PIK3C3",1712.14033822779,-0.126793497813293,0.149410196129604,-0.848626807927535,0.396088985018842,0.908521259549947
"C18orf25",2333.01626890028,-0.136439243382709,0.159526475722775,-0.855276484762402,0.392398102495875,0.908521259549947
"AC012254.2",1543.33527193343,-0.0738895847786344,0.0858070213128539,-0.861113503861551,0.389175532464966,0.908521259549947
"IER3IP1",2018.15926200047,-0.0916885216526913,0.106557364537596,-0.860461611926795,0.389534635673745,0.908521259549947
"SNHG22",525.237169053895,-0.115620751008106,0.136439686361497,-0.847412905228829,0.396765013772819,0.908521259549947
"ME2",1278.61935890907,-0.109809263142705,0.128596498717717,-0.853905543600746,0.393157327732445,0.908521259549947
"WDR18",1466.95273793406,0.154749643393767,0.178594490381117,0.866486099674935,0.386223645908263,0.908521259549947
"ATP8B3",38.2267807680109,0.200208913570903,0.235520269509066,0.850070840986346,0.395285701984142,0.908521259549947
"ADAT3",462.623793758531,0.153573364150844,0.18231978126786,0.842329686240778,0.399603438730692,0.908521259549947
"NCLN",3148.83541725802,0.117408936685136,0.13800283736093,0.850771903899823,0.394896071810107,0.908521259549947
"LONP1",3357.35493097441,0.11220909016211,0.133142948011278,0.842771561229108,0.399356215949452,0.908521259549947
"AC010503.4",520.882663699129,-0.114047108130417,0.132678491024629,-0.859574956345007,0.390023384898729,0.908521259549947
"LRRC8E",1418.14677416738,0.104874579260772,0.124044165610586,0.845461604296699,0.397853161463205,0.908521259549947
"AC010336.1",1327.85859315332,0.107835945396849,0.124524987723072,0.865978366018087,0.386502025749532,0.908521259549947
"ICAM3",2942.21362960678,0.337112184114262,0.392272733484582,0.85938214751679,0.39012971581969,0.908521259549947
"CDKN2D",787.47783987965,0.232003502674795,0.272016956813937,0.852900883063288,0.393714271959207,0.908521259549947
"ZNF44",648.064432967751,-0.121234106401032,0.143501716461349,-0.844826873089602,0.398207508181434,0.908521259549947
"RAD23A",3013.29537108236,0.105944322283266,0.123929691691794,0.854874411749067,0.392620677764817,0.908521259549947
"CYP4F3",2334.73593648803,-0.174700992828509,0.202991818903103,-0.860630708038045,0.389441467511249,0.908521259549947
"AC024075.2",253.652169076152,0.109112383520445,0.128234450644821,0.850881981961778,0.3948349147585,0.908521259549947
"RPL18A",15392.3739986653,0.155260886469779,0.182125978212577,0.852491709274772,0.393941238619399,0.908521259549947
"AC007192.1",11718.2552571755,-0.159825308727167,0.189304634074832,-0.844275733176125,0.398515343172244,0.908521259549947
"RGS9BP",39.734468919174,-0.194067884764037,0.230191681353897,-0.84307079918182,0.399188848837716,0.908521259549947
"CEBPA",1605.35059104633,0.139674040644092,0.16231078684853,0.860534554455932,0.389494444314406,0.908521259549947
"DMKN",2435.14716781731,0.225349187116059,0.2627637837158,0.857611288471138,0.391107139634439,0.908521259549947
"TMEM147-AS1",650.966989112405,0.111761152385218,0.132673184490071,0.842379361095243,0.39957564176313,0.908521259549947
"AD000671.3",337.525970691215,0.101884116802415,0.119084385147483,0.855562353336541,0.392239900981248,0.908521259549947
"ZNF565",142.264876944775,-0.174676406467579,0.202288831352654,-0.863500002939175,0.387862617815504,0.908521259549947
"ZNF567",193.112490670934,-0.134773748488808,0.158267581514092,-0.85155625175714,0.394460429675511,0.908521259549947
"AC012309.1",196.171609851222,-0.0792952419888738,0.0932669559624519,-0.850196526418178,0.395215832623654,0.908521259549947
"MAP4K1",231.799755892886,-0.190326213721679,0.224642134709992,-0.847241831846845,0.396860341375741,0.908521259549947
"ACP7",138.458621655713,-0.300479057833429,0.349004589024954,-0.860960191592051,0.389259968413303,0.908521259549947
"NAPA-AS1",893.612965183435,0.11675164051159,0.138020165473782,0.845902771604544,0.397606986220779,0.908521259549947
"TMEM143",339.206387920884,0.119257773526585,0.139381740514436,0.855619775491562,0.392208127855907,0.908521259549947
"ZNF888",714.904105951014,-0.131330096398965,0.153660720432632,-0.854675782003399,0.392730661328214,0.908521259549947
"ZNF160",889.966793825947,-0.149792047031248,0.174202829713954,-0.859871491623936,0.389859884924713,0.908521259549947
"ZNF813",156.312605579759,-0.130828835731767,0.154499132271766,-0.846793336687725,0.397110322931683,0.908521259549947
"AC008440.2",1165.26745660159,0.213373019044428,0.247977003389844,0.860454865280328,0.389538353205788,0.908521259549947
"RPL28",16321.5921292452,0.142927789478342,0.169381922400357,0.843819620493581,0.398770209778179,0.908521259549947
"SNRPB",5826.2313740623,0.114575543108612,0.132797564862106,0.8627834646485,0.388256532166619,0.908521259549947
"SPTLC3",330.359395007951,-0.139120581056049,0.160250845612528,-0.868142570632234,0.385316288679519,0.908521259549947
"RBL1",236.55378108482,-0.133729754358013,0.156839461518073,-0.852653745834261,0.393851348277438,0.908521259549947
"LSM14B",1195.66347112821,0.0891921426798164,0.106162055478732,0.840150864427116,0.400823804063901,0.908521259549947
"FAM3B",2279.48678141708,0.0898634547900122,0.104816084176782,0.857344132780699,0.391254724922553,0.908521259549947
"PDE9A",189.921796717989,0.12601708102896,0.1457788335801,0.86444017923712,0.387346128869006,0.908521259549947
"TRPM2",197.651946776444,-0.265646295796728,0.312696211399997,-0.849534743665047,0.395583805848915,0.908521259549947
"AC006547.1",238.880727438073,-0.0928764221496597,0.109481699739592,-0.848328281078676,0.396255171651389,0.908521259549947
"DDTL",540.830606696789,0.121311753350435,0.142515305874916,0.851219120681038,0.394647643227499,0.908521259549947
"PITPNB",2023.06125281294,-0.103559765653224,0.119482036178163,-0.866739210058354,0.386084916464085,0.908521259549947
"SF3A1",5558.37724607747,-0.0864025849530118,0.102819918266949,-0.840329251465525,0.400723804829264,0.908521259549947
"AL020993.1",194.710809111208,-0.110764847489049,0.131108613126445,-0.844832729503624,0.398204237895491,0.908521259549947
"NPTXR",318.771743163591,0.194873628671255,0.224197632724794,0.869204666895237,0.384735195251959,0.908521259549947
"HDAC10",981.587206010482,0.113624046810262,0.132221885152184,0.859343721196262,0.390150909413899,0.908521259549947
"AC232271.2",50.9040546743491,0.154841317033867,0.182844381019441,0.846847555120676,0.397080097697167,0.908521259549947
"TAF1",1498.91690148927,-0.137273015260625,0.159495289229507,-0.860671283294735,0.389419113472289,0.908521259549947
"TAF9B",502.106079256679,0.117105258442801,0.135708783782332,0.862915834767406,0.388183743823661,0.908521259549947
"HNRNPH2",3307.97319719194,-0.146388956557134,0.169992755773408,-0.861148205352134,0.389156422343483,0.908521259549947
"MOSPD1",462.47899305377,-0.12255250524797,0.141888715184591,-0.863722707535517,0.387740236393983,0.908521259549947
"ARHGAP4",1648.30177099931,0.148480168456813,0.172215753166088,0.862175298874176,0.388591060239638,0.908521259549947
"AC245140.2",4027.86889796567,0.134422546679795,0.15634543054437,0.85977918389912,0.389910775954301,0.908521259549947
"SIAH1",1185.0622575891,-0.0812032843038867,0.0967783174438743,-0.839064848910809,0.401432920075213,0.908691829110322
"SNHG12",612.998697324385,-0.106736003572839,0.127244498553585,-0.838826077246013,0.401566914959128,0.908790335815805
"SKIL",2548.08847014196,-0.217849889415308,0.259740417577475,-0.838721564580253,0.401625574260483,0.908790335815805
"RTP4",768.252569040875,0.136101755606796,0.16226398956442,0.838767467582589,0.401599809878598,0.908790335815805
"GJB5",1888.78893025238,0.138160896077034,0.164828666052471,0.838209150057989,0.401913249003578,0.908923449829973
"B4GALT2",2072.84342762937,0.147941458401853,0.176476057420789,0.838308950029988,0.40185721058887,0.908923449829973
"HIPK1-AS1",72.520404049587,0.143054313942796,0.170629578325279,0.838391065293997,0.401811105782764,0.908923449829973
"PCDHB10",50.9064670230958,-0.18848053730295,0.224883295161016,-0.838126002947432,0.401959940294593,0.908923449829973
"PELP1",2272.81781347826,0.107267025710168,0.127968348088115,0.83823091657249,0.401901026546643,0.908923449829973
"RBM42",3419.83042407373,0.115607749374597,0.137942677183662,0.838085440524491,0.401982719319257,0.908923449829973
"RAB10",5909.1469166609,-0.096424025454937,0.115132923462241,-0.837501754974201,0.402310590891425,0.909155763529086
"ARHGEF4",967.424931309782,-0.123240261762854,0.14715091051471,-0.83750933875828,0.402306329851813,0.909155763529086
"KLHL31",156.361980124596,-0.154635893106784,0.184659219802432,-0.837412251997108,0.402360881251958,0.909155763529086
"MOSPD3",971.571163152452,0.125530146116836,0.149898070621257,0.837436703465049,0.402347141970058,0.909155763529086
"FBXO3",1905.06597372502,-0.100750632420333,0.120314657264723,-0.837392839000956,0.40237178961648,0.909155763529086
"DTD2",509.410816934878,0.098869007681489,0.118070681518386,0.837371364423713,0.402383856611446,0.909155763529086
"CLDN22",387.193020260293,0.18429350291151,0.220178436944604,0.837018853748504,0.402581970433927,0.909271000895918
"GNAQ",4179.95555927573,-0.124904315883314,0.149213883090272,-0.837082403436607,0.402546250680265,0.909271000895918
"EPB41L3",239.88580182937,-0.276387844453721,0.330206517766032,-0.837015108979633,0.402584075337868,0.909271000895918
"AC004076.1",55.1963746337025,0.146952513473457,0.175614786510532,0.836788953785754,0.402711207552348,0.909445779526186
"NOC2L",2996.81010397989,0.0968946364973024,0.116766805830836,0.829813197405404,0.406644407969084,0.909523336282674
"RNF207",1292.31725063302,-0.131119763908665,0.158065295648795,-0.829529109286582,0.406805072093567,0.909523336282674
"LZIC",855.155331734768,-0.0771259865424896,0.0924359744562219,-0.834371974723075,0.404071404708407,0.909523336282674
"AL450998.2",304.065761158319,0.112670157159848,0.1349470814419,0.834921036868489,0.403762169283006,0.909523336282674
"AL451042.2",201.668557620368,-0.13631687930102,0.163392247719047,-0.834292209110296,0.40411634101695,0.909523336282674
"IL22RA1",157.505307533274,-0.219418842423659,0.262458555911277,-0.836013296125249,0.403147423093927,0.909523336282674
"AC114490.1",65.7343650320752,-0.154235271847489,0.185128733935714,-0.833124434919146,0.404774554066306,0.909523336282674
"ERI3",1739.32665047245,0.138289506742576,0.165712778419702,0.834513234654295,0.403991832643019,0.909523336282674
"AC096536.2",1601.04451785471,-0.144214778001008,0.173229327636067,-0.832507866704797,0.405122339679615,0.909523336282674
"PTBP2",551.743768536918,-0.144984741685631,0.173325712411718,-0.836487210514009,0.402880868762684,0.909523336282674
"PRMT6",944.119320384026,-0.0802214858995039,0.0961458031486397,-0.834373246385834,0.404070688335821,0.909523336282674
"AL355488.1",226.287341436564,-0.135174521401245,0.162468778980735,-0.832003060829758,0.405407216824034,0.909523336282674
"AL451085.2",434.672142336368,0.113898068233384,0.136599423878612,0.833810751168317,0.404387635962271,0.909523336282674
"MUC1",47790.6524752439,0.160791455712205,0.192237794182257,0.836419583340424,0.402918899373494,0.909523336282674
"AL512785.2",487.659288783778,-0.113764211977542,0.136443696202563,-0.833781370219176,0.40440419525085,0.909523336282674
"SRBD1",367.342453851416,-0.138314852188246,0.166690257443471,-0.829771663380825,0.406667894893754,0.909523336282674
"CLHC1",430.885451289329,0.150317130025857,0.179773365703897,0.836147943480363,0.403071679609834,0.909523336282674
"PCYOX1",2494.12924092842,-0.118273820430046,0.142371079109018,-0.830743302433496,0.40611865831154,0.909523336282674
"INSIG2",486.938953807197,-0.125093344722014,0.150288597354245,-0.832354196687032,0.405209047622885,0.909523336282674
"STEAP3-AS1",678.964149173304,0.124491278188885,0.149221865562222,0.834269681054047,0.40412903283803,0.909523336282674
"UBXN4",4723.56347971241,-0.143316748642255,0.172006701987131,-0.83320444486505,0.404729436209505,0.909523336282674
"ANO7",95.9349150279638,-0.17842537917205,0.214668071734546,-0.831168686290182,0.405878341844781,0.909523336282674
"SETD5",5160.2456516292,-0.086290668483092,0.104034465114409,-0.829443092615473,0.40685372571182,0.909523336282674
"MIR5193",118.195670914129,0.14792768616421,0.177190316884689,0.834851975915126,0.403801057076317,0.909523336282674
"NSUN3",859.745194108887,-0.101672756980646,0.121970695421003,-0.833583481915103,0.404515736916468,0.909523336282674
"KIAA1257",552.372748989772,0.151226869090888,0.181945012949978,0.831167981133205,0.405878740146055,0.909523336282674
"WWTR1-AS1",336.395669435394,0.107215080795442,0.128214226165467,0.83621828873401,0.403032111524831,0.909523336282674
"MRFAP1",6181.03310427388,0.042432470115908,0.051115802011216,0.83012431471969,0.406468501111711,0.909523336282674
"GRSF1",2712.73179252847,-0.0783300304882774,0.0941649917576597,-0.831838128227794,0.405500319192754,0.909523336282674
"AC008592.3",61.5617923896534,0.134632912094917,0.161207441575941,0.835153208677991,0.403631451221158,0.909523336282674
"PCDHGB5",2783.51944155041,-0.118631386457402,0.142796109301679,-0.830774641112768,0.406100950931451,0.909523336282674
