"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ST3GAL6",429.262296724334,-0.265263024636999,0.121514317095466,-2.18297753694816,0.0290374642851661,0.561575436218126
"LETM1",4074.27625234218,0.149718424928533,0.068704682510612,2.17915896642718,0.0293198610340602,0.561575436218126
"PCDHB2",82.3866323365008,0.274972992813894,0.126131544003373,2.18004936819405,0.0292538022910027,0.561575436218126
"RPL7",9139.98682700636,-0.126396856778107,0.0579869917708157,-2.17974502415421,0.0292763670993616,0.561575436218126
"POLE3",2021.95818817945,0.106139162839294,0.0486474413214094,2.1818036047989,0.0291240304268703,0.561575436218126
"CLP1",571.605753959615,0.152589892234995,0.0700301623157545,2.17891672943713,0.0293378547436548,0.561575436218126
"DDX19B",1287.41507792917,0.10542195577718,0.0483725596562526,2.1793751772975,0.029303808602256,0.561575436218126
"PHLPP2",662.370470724591,0.171717736355086,0.0787604963054209,2.18025208588314,0.0292387806127523,0.561575436218126
"AC087393.3",89.0761728465585,-0.346908849761342,0.159018575570534,-2.1815617987816,0.0291418888409502,0.561575436218126
"WDR3",965.303258769991,-0.154180947982311,0.0709112639188692,-2.17428007148077,0.0296841081220719,0.561766311411088
"AC008073.3",114.725941164011,-0.207145077097183,0.0953283585432051,-2.17296385108005,0.0297830380970636,0.561766311411088
"OSBPL10",1676.20387607471,0.120493423200023,0.0554467176876865,2.17313897422609,0.0297698591340238,0.561766311411088
"CCDC66",560.882674687192,-0.231041144027494,0.106156690473288,-2.17641622960758,0.0295241513193709,0.561766311411088
"HSPBAP1",521.545677605861,-0.240895974898755,0.110629201592783,-2.17750803070489,0.0294426832815466,0.561766311411088
"CEP120",729.465631114256,-0.209518880778738,0.0962107589905434,-2.17770738924669,0.0294278284390602,0.561766311411088
"MRPS18B",2378.63943695142,0.195097249052028,0.0897197826672677,2.17451762868798,0.0296662829442288,0.561766311411088
"AL645933.2",101.680958488624,0.250656511369298,0.115267698869289,2.17455986219988,0.0296631149036063,0.561766311411088
"SMARCD3",289.866208373577,-0.17234486481645,0.0793245881105584,-2.17265376249096,0.0298063862443301,0.561766311411088
"IL7",344.570741497852,-0.181929192633821,0.0835967384128413,-2.17627142024807,0.0295349712573772,0.561766311411088
"ZNF22",272.93421214137,-0.196074464093358,0.0900558706883292,-2.17725354932101,0.0294616548752196,0.561766311411088
"PCF11-AS1",90.8515666781715,-0.218702115316927,0.100575166851007,-2.17451406907348,0.0296665499730483,0.561766311411088
"XAF1",1593.77834433328,-0.283585228003597,0.130486785233142,-2.17328695390044,0.0297587267728696,0.561766311411088
"LIMD2",1349.46183103412,-0.387684120664076,0.178151308713858,-2.17615084313955,0.029543983200018,0.561766311411088
"NDUFAF8",469.703856070437,-0.275274050755565,0.126669831666786,-2.17316188972045,0.0297681349902936,0.561766311411088
"ASAP3",2011.60311864536,0.174371696614768,0.0803803035560588,2.16933364145805,0.030057362928426,0.561899087805281
"DNAJC8",1796.09289488977,-0.10266536746601,0.0472823633263531,-2.1713247867369,0.029906629925273,0.561899087805281
"ACVR2B",385.851908714092,-0.197933520129487,0.0912464525873382,-2.16921879719139,0.030066076711201,0.561899087805281
"CFAP44",2282.05995394123,-0.314268520901393,0.144876583228744,-2.16921543770258,0.030066331644337,0.561899087805281
"PIGO",3083.21889758324,0.140915149653536,0.064970142667665,2.1689216595128,0.0300886320418152,0.561899087805281
"SOX6",157.955346705291,-0.161294424922234,0.0742982950343778,-2.17090344869425,0.0299384715975829,0.561899087805281
"ARAP1-AS1",860.591404329367,-0.256777568741072,0.118329345595971,-2.17002441319861,0.0300049965570635,0.561899087805281
"DYNC2H1",1629.38630256619,-0.340269618406702,0.156759422872919,-2.17064857837956,0.0299577469895142,0.561899087805281
"AC103691.1",69.9079806093224,-0.295879719144719,0.136259026972011,-2.17145040383633,0.0298971423318272,0.561899087805281
"KIAA0319L",5214.71357057257,0.0989360897597617,0.045673716525307,2.16614931488974,0.0302997788073704,0.562857292233979
"MRPS21",1795.29441677316,-0.178535449477361,0.0824705221014339,-2.16483956846754,0.0303999734428611,0.562857292233979
"SRD5A1",809.64002707543,0.13485367990814,0.0622274628262192,2.1671087616852,0.0302265620033376,0.562857292233979
"ARL3",2221.86673152477,-0.204372591504147,0.0944107220396885,-2.16471802236861,0.0304092860458142,0.562857292233979
"PNP",1570.39332280331,-0.22150668992637,0.10217952526121,-2.16781874216106,0.0301724802615977,0.562857292233979
"PKM",59802.4849128912,0.159136398720285,0.0735300583151749,2.16423599228185,0.0304462422986817,0.562857292233979
"CORO1A",4680.69103667632,-0.403052346584638,0.186139416032887,-2.16532508361059,0.0303627987428684,0.562857292233979
"TRADD",1701.93972985459,-0.20508091277656,0.0946927140314331,-2.16575176743253,0.0303301608616527,0.562857292233979
"OPHN1",832.811020462153,0.185741278661747,0.0858056125058668,2.16467516794484,0.0304125700446965,0.562857292233979
"SNORA70",217.024770609978,-0.159078215913499,0.0734954330912104,-2.16446395677508,0.0304287599253594,0.562857292233979
"MTHFR",3963.34248313405,0.126818854008717,0.0587560373317233,2.15839698808697,0.0308969797057854,0.56314206289184
"SPATA6",934.65232905696,-0.224988412874633,0.104292577548833,-2.15728116192437,0.030983763895832,0.56314206289184
"AC099063.1",178.394156470078,-0.453778437758563,0.210218253174654,-2.15860626232848,0.0308807265096747,0.56314206289184
"CCDC181",216.755229513621,-0.393851873268652,0.182484638583813,-2.15827412282575,0.0309065254057009,0.56314206289184
"CEP63",791.3721426497,-0.244869835672703,0.113505445824166,-2.15733997514126,0.0309791844371013,0.56314206289184
"IRAK1BP1",423.928135050609,-0.190815551274758,0.0884452139110252,-2.15744349340052,0.0309711254561434,0.56314206289184
"RPS12",17764.0593064845,-0.206169593018134,0.0954775053602912,-2.15935253272631,0.0308228274750701,0.56314206289184
"ABHD11-AS1",356.185318430798,-0.256612764295687,0.118672563452227,-2.16235966284649,0.0305904642095594,0.56314206289184
"CORO2A",4205.16881369697,0.120809538321673,0.0558514873766382,2.16304961597506,0.0305373636902884,0.56314206289184
"C9orf152",1752.31406501434,0.185862808514638,0.0860247843717555,2.16057279157404,0.0307283550674204,0.56314206289184
"LOXL4",2458.61040340583,0.260326433106423,0.120603758832356,2.1585266962391,0.0308869051115667,0.56314206289184
"CFAP73",2878.43816391182,-0.32327947554438,0.149474856430578,-2.16276826259756,0.0305590077831484,0.56314206289184
"ZNF747",715.164545094345,0.137603421952787,0.0636013827035597,2.1635287804063,0.0305005325966661,0.56314206289184
"KIAA0100",9262.35857804661,0.109112734175094,0.0505876999084062,2.15690245598541,0.0310132655445441,0.56314206289184
"ZNF433",342.858671241381,-0.14701986173236,0.0680562582029609,-2.16026954191207,0.0307518094011646,0.56314206289184
"AC092295.2",88.5851145757867,0.214846594287672,0.0996053432701883,2.15697860409839,0.0310073315789611,0.56314206289184
"TMEM190",3821.30469379374,-0.547886112936903,0.253994466918438,-2.15707893004157,0.0309995150044598,0.56314206289184
"SLC25A5",12470.7943216963,0.145016392676554,0.0671350642193874,2.16006932238363,0.0307673034665535,0.56314206289184
"CASP2",2702.81110532885,0.107889587130037,0.0500307695157694,2.1564646751242,0.0310473992437859,0.563205339095567
"PSMC6",1957.11706442948,-0.166524804048663,0.077242398845686,-2.15587302488294,0.0310935813447189,0.563486835099167
"LARS2",1121.8054609793,0.147758966070723,0.06858360145405,2.15443579715946,0.0312060118205894,0.564411095684204
"CATSPER2",271.07672034548,-0.289476952633152,0.134348745077911,-2.15466808019144,0.0311878173411449,0.564411095684204
"RGS14",1041.20669940556,-0.28399712633375,0.131892948675783,-2.15323964764687,0.0312998492053006,0.564441637876941
"CFAP69",702.54443383701,-0.331445359043956,0.153917901973642,-2.1533905724671,0.0312879958911604,0.564441637876941
"RPGRIP1L",409.996657638371,-0.312670173247435,0.145194555297031,-2.15345659902874,0.0312828115167106,0.564441637876941
"MAGOH",876.348084098786,-0.114639353379626,0.0532982543215304,-2.15090259219459,0.0314838889031305,0.566093877185837
"ITGA4",563.027756234098,-0.31531200546115,0.146566704714185,-2.15132083426471,0.0314508849200887,0.566093877185837
"GADD45B",3796.19404888624,-0.397159830548812,0.184638345456551,-2.15101489112007,0.0314750243441626,0.566093877185837
"LPCAT3",3911.52765867999,0.153267820125769,0.071301291395448,2.14957986210547,0.0315884627377266,0.567418955296642
"ARIH2OS",170.518637797646,0.123514040640576,0.0574888930152479,2.14848528406725,0.0316752242002262,0.568421796780621
"SLC35E2B",2042.87045622892,0.12542316755553,0.0586315232630557,2.13917634363357,0.0324213893129247,0.568622110846471
"EXTL2",294.444024510478,-0.284232347863847,0.132529763000039,-2.14466804610345,0.0319793974811892,0.568622110846471
"AL691442.1",240.083994501125,0.206210926745557,0.0961593514470221,2.14447085636977,0.0319951781542607,0.568622110846471
"UBQLN4",1768.47932852809,0.154188491649495,0.0721146932474825,2.13810091544524,0.0325085536615852,0.568622110846471
"PPIG",1210.93960634571,-0.240244705741007,0.111989910663367,-2.14523526555141,0.0319340413141481,0.568622110846471
"DAG1",6573.14383671964,0.156638500864641,0.0731061613690214,2.1426169550056,0.0321438685803641,0.568622110846471
"MLF1",826.340351385637,-0.30791566968441,0.14347187989541,-2.14617435771301,0.031859070579438,0.568622110846471
"NEK1",530.688868769163,-0.218634282052876,0.102169842607776,-2.13991013857387,0.0323620296034805,0.568622110846471
"MCTP1",747.31857864348,-0.327527616173313,0.153159745360351,-2.13847062361401,0.0324785658921513,0.568622110846471
"REV3L",1352.9264149006,-0.215615512774298,0.100551204717238,-2.14433544959142,0.0320060183345721,0.568622110846471
"Z94721.2",543.893361780091,-0.182652421856729,0.0853689406717695,-2.13956528474448,0.0323899146498314,0.568622110846471
"KIAA0895",479.796245576418,-0.235467677897117,0.109841823151326,-2.14369782967568,0.0320571062200974,0.568622110846471
"FLNC",2689.50208488131,0.223283252535949,0.104073414239271,2.14543987211381,0.0319176940436918,0.568622110846471
"SLC13A4",199.365145798611,-0.295399689381296,0.137718790275355,-2.14494833123842,0.0319569783424909,0.568622110846471
"AC107959.4",923.457019871552,-0.682490813495886,0.319081752105478,-2.13892148012989,0.0324420280893159,0.568622110846471
"FAM92A",553.149287563351,-0.160487833262208,0.0750102243664687,-2.13954610345026,0.0323914662626342,0.568622110846471
"ZFAT-AS1",51.282807178311,0.221633544347264,0.103581990492041,2.13969188364161,0.0323796754117694,0.568622110846471
"PTCSC2",47.827852545403,-0.21633778387719,0.10106027753173,-2.1406806824696,0.032299797366969,0.568622110846471
"USP30",918.080224037204,0.107553461371254,0.0503051558017135,2.13802063937929,0.0325150681470008,0.568622110846471
"PRKAB1",4503.576691377,0.0988343947253216,0.0462017333771704,2.13919235277347,0.0324200932727295,0.568622110846471
"BRCA2",230.649321798776,-0.261799566881186,0.122422063080171,-2.13849987734434,0.0324761940755446,0.568622110846471
"AC138811.2",8993.25064108785,-0.184230455970271,0.0858199439329853,-2.1467091159385,0.0318164465845356,0.568622110846471
"ZNF688",1164.25172155638,-0.295283635664266,0.137769193475264,-2.14332121874026,0.0320873141594241,0.568622110846471
"AC092140.1",262.145194103574,0.183586603410331,0.0858709189512368,2.13793686678239,0.0325218675718133,0.568622110846471
"AC005722.3",17187.9174101968,0.255932179008243,0.119265816465556,2.14589717819235,0.0318811829959863,0.568622110846471
"LRRC37A17P",228.835776413008,-0.220029933756224,0.102678167544075,-2.14290865350489,0.0321204339894604,0.568622110846471
"FOXK2",2669.37771293147,0.105012371640885,0.0489513676242606,2.14523876936259,0.0319337613128379,0.568622110846471
"TRIM59",787.690999343149,-0.153693746722245,0.0719056614630632,-2.13743596255207,0.0325625490133563,0.56879220595954
"AP002026.1",459.111808841835,-0.249201407414904,0.11661485837802,-2.13696102607345,0.0326011617058966,0.568925876075551
"PCNX4",1772.56045191526,-0.145710371427101,0.0682536977162515,-2.13483483389952,0.0327745038376479,0.571408237685595
"CEP128",231.012293985714,-0.269888339945269,0.126483428721939,-2.13378418558364,0.0328604510214279,0.5723636473647
"SPECC1P2",59.3942503302538,-0.369544098729407,0.173259692753593,-2.1328913427947,0.0329336406902288,0.572553057070619
"FOXRED2",427.71141547118,0.21041146260508,0.0986475851296138,2.13296110927215,0.0329279166486023,0.572553057070619
"ZBED3-AS1",71.2062210952491,-0.235953880954464,0.110663141637698,-2.1321812977889,0.0329919453198008,0.573024562567731
"C1orf174",711.188251582707,0.108710438717794,0.0510431276326827,2.1297762061153,0.0331900939843308,0.57326405647712
"ATP6V0B",10578.7389007064,-0.230687013037246,0.108383447116221,-2.12843399223018,0.033301117311467,0.57326405647712
"ABCB6",1475.58599172844,0.173575791582417,0.0814781518018039,2.13033540579861,0.0331439324689842,0.57326405647712
"SENP7",872.896742121566,-0.236108012074351,0.110779535985102,-2.13133237989102,0.0330617693079822,0.57326405647712
"FOXI1",132.005746830208,-0.285060769270666,0.133942407771254,-2.12823387315458,0.033317697666389,0.57326405647712
"CARD16",797.811322273595,-0.394301632156962,0.185211292154144,-2.12892868232247,0.0332601613222743,0.57326405647712
"HMGB1",4560.45710000016,-0.132425765046054,0.0621939503417505,-2.12923868508731,0.0332345177944903,0.57326405647712
"MYEF2",202.04883947232,-0.389699333781749,0.182988598372268,-2.12963724105341,0.0332015739779393,0.57326405647712
"TEX9",586.561865954387,-0.28181712497885,0.132288659969043,-2.13031959840547,0.0331452366023924,0.57326405647712
"IL16",1218.27763438567,-0.259667877381491,0.121981069079413,-2.12875554658764,0.0332744905329571,0.57326405647712
"CENPF",197.157821695608,-0.277492477313037,0.130417471120793,-2.12772472068579,0.0333599140447624,0.573453489697432
"S100A8",54241.6928773464,-0.427470728733316,0.200980535667987,-2.12692600958873,0.0334262313870676,0.573924927744023
"FMO6P",293.919300322233,-0.246665584551866,0.11609058950458,-2.12476812810168,0.0336059655122208,0.573924927744023
"FANK1",1394.87170886047,-0.301355428304941,0.141753057901968,-2.12591835947093,0.0335100579071285,0.573924927744023
"AC004224.2",403.964945124427,-0.179251248350155,0.0843465525435264,-2.12517575342102,0.0335719504234101,0.573924927744023
"NOSIP",2259.45173259848,-0.240033750729737,0.112921304024492,-2.12567285512108,0.0335305086629159,0.573924927744023
"AC011452.1",384.186477369596,0.129137144237581,0.0607568520325627,2.12547457475858,0.0335470334061178,0.573924927744023
"DIAPH2-AS1",87.7781374222091,-0.275813698380979,0.12980027200151,-2.12490847767847,0.0335942504424114,0.573924927744023
"TSPAN2",268.034377242334,-0.341642763795806,0.160833844183025,-2.12419696570223,0.0336536768581916,0.574206096514512
"CFAP57",931.598700331099,-0.305726491909834,0.144307775193527,-2.11857255438824,0.0341266072323867,0.574523494986916
"SLC4A5",400.664367815201,-0.162009685104819,0.0764548596888047,-2.11902403279857,0.0340884359628384,0.574523494986916
"PLCXD2",182.040509543621,-0.234281966471103,0.110498584710625,-2.12022594755076,0.0339869952011872,0.574523494986916
"KRT8P12",190.290638694804,-0.203392928257138,0.095864509892091,-2.12167076727441,0.0338653950979788,0.574523494986916
"SMIM40",355.209460677963,0.128243192630713,0.0605381177799828,2.11838751077123,0.0341422627182978,0.574523494986916
"GSTA3",134.526467444279,-0.380541513539754,0.179546303714453,-2.11946169688328,0.0340514674997073,0.574523494986916
"HMGN3",2442.84573109892,-0.195973945909337,0.0924403809716171,-2.12000365910985,0.0340057367156276,0.574523494986916
"AC073332.1",401.933426888827,0.141634616293932,0.066783658596267,2.12079750152905,0.0339388470549878,0.574523494986916
"WDR60",1283.95048742731,-0.283247373804041,0.133508906304507,-2.12156163692938,0.0338745668101969,0.574523494986916
"C10orf111",123.870911801498,-0.20947372823641,0.0988109280625673,-2.11994495288791,0.0340106878109808,0.574523494986916
"P4HA1",735.845378797438,-0.178075174555278,0.083976230466341,-2.12054260552519,0.0339603124810973,0.574523494986916
