"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STOX1",414.454352760031,-0.167457553638194,0.147978325288956,-1.13163568591008,0.257787630579089,0.999974083142162
"DDX50",639.669955116199,-0.0195918783667065,0.0583096240447749,-0.33599733642018,0.736872875060951,0.999974083142162
"DDX21",2237.76356478103,0.120496168956558,0.112997058305614,1.06636553874405,0.286258433445547,0.999974083142162
"KIF1BP",716.930019774058,0.0013344323828504,0.0660178428885435,0.0202132078914377,0.983873291664946,0.999974083142162
"SRGN",17431.7516307419,0.549335033853701,0.280389804523298,1.95918334044866,0.0500913194306731,0.999974083142162
"VPS26A",1987.27118887493,-0.0295680347774291,0.0789320023159879,-0.374601351921362,0.707956967445954,0.999974083142162
"SUPV3L1",808.860542725182,-0.0103970769637626,0.0444790641163122,-0.233752152171511,0.815177397530881,0.999974083142162
"HK1",8806.8797666741,-0.0541986717784302,0.0516420982888555,-1.049505608298,0.293945475396269,0.999974083142162
"TACR2",59.7921830453,0.0493333728735649,0.0837897798405281,0.588775540017626,0.556011856195461,0.999974083142162
"TSPAN15",6101.70585957441,0.0377119256548748,0.0892828642594281,0.422387050053589,0.672742528627959,0.999974083142162
"FAM241B",208.378754416664,-0.0670507953080891,0.112990226248232,-0.593421196987277,0.552899306525709,0.999974083142162
"H2AFY2",405.803692380777,0.068714788307187,0.0748969388220899,0.917457901322402,0.358902743550315,0.999974083142162
"AIFM2",1060.26336186292,0.100641980638202,0.0739714781586965,1.36055116300755,0.173655573953265,0.999974083142162
"TYSND1",1362.15002027159,-0.0210001854184305,0.0737954794910505,-0.284572789055151,0.775971460817595,0.999974083142162
"SAR1A",3000.77761476158,0.00211157709626099,0.048458458870065,0.043574994861535,0.965243183969714,0.999974083142162
"PPA1",3454.69138128632,-0.0603250186775426,0.0657245835661732,-0.917845582342958,0.358699714479198,0.999974083142162
"LRRC20",459.667419455669,0.0743830914665605,0.106921044033612,0.695682427522664,0.486627732737459,0.999974083142162
"EIF4EBP2",9872.23929800417,0.0379287366896027,0.0497643503565195,0.762166820582913,0.445960446003131,0.999974083142162
"PALD1",174.405983401505,0.000682882217852413,0.109862971575128,0.00621576321905179,0.995040570429115,0.999974083142162
"PRF1",222.908513211976,0.230264399315659,0.140850526979139,1.63481389991365,0.102088066006095,0.999974083142162
"ADAMTS14",122.246700217261,-0.127910616595796,0.117257665481169,-1.09085078635084,0.2753385451375,0.999974083142162
"SGPL1",5790.44574078762,-0.00476799383015024,0.0453698058618296,-0.105091783832419,0.916302978754547,0.999974083142162
"UNC5B",4724.2161589352,-0.110824860774506,0.0845341004215338,-1.31100774979413,0.189855145352178,0.999974083142162
"UNC5B-AS1",652.052463437942,-0.247356390929973,0.10859090685325,-2.27787388555702,0.0227340925913098,0.999974083142162
"SLC29A3",547.009555390387,-0.0374257342906813,0.0734146457446035,-0.509785668936943,0.610201626862362,0.999974083142162
"AL359183.1",42.2909691343069,0.096675148973568,0.102812020182639,0.940309788698159,0.347058679997219,0.999974083142162
"CDH23",446.00055179166,0.181986630543556,0.11780583095815,1.54480155237992,0.122394271701609,0.999974083142162
"C10orf105",131.640762698142,0.196747020814509,0.124631652815605,1.57862803204255,0.114421400997298,0.999974083142162
"VSIR",11050.8285291804,0.0891089107258961,0.107169443909193,0.83147684149038,0.405704305626245,0.999974083142162
"PSAP",48706.3298233342,0.0433008055415025,0.0707479180961172,0.612043530138577,0.540508957520356,0.999974083142162
"CHST3",881.699471658504,-0.135644755781438,0.0941600377795869,-1.44057669240703,0.149704309029388,0.999974083142162
"SPOCK2",883.909433957844,0.0274621429752076,0.0964416376290286,0.28475400926769,0.775832609325984,0.999974083142162
"ASCC1",1239.68087415606,0.00834468932614043,0.032311240187853,0.258259642081999,0.796206530900819,0.999974083142162
"ANAPC16",3763.66064676255,-0.0326525264499338,0.0400095580431043,-0.816118148937202,0.414432564743163,0.999974083142162
"DDIT4",9753.84460925638,-0.0288388354158728,0.0982939722831176,-0.293393732555725,0.769221215478872,0.999974083142162
"DDIT4-AS1",5723.3293431826,-0.0366668291902448,0.0974535965211447,-0.376249112389496,0.706731706826898,0.999974083142162
"DNAJB12",2836.11330447126,0.00109667398807686,0.0475098040936317,0.0230831090339912,0.981583979135466,0.999974083142162
"MICU1",2347.05703603835,0.0331367880162163,0.0431210315140397,0.768460003222033,0.442213944091058,0.999974083142162
"MCU",4918.76440948275,0.0122487445842365,0.0724259724310604,0.169120885410211,0.865701557371302,0.999974083142162
"P4HA1",699.60214930416,-0.0311497778877059,0.0789043531987025,-0.394778952300165,0.693006029535988,0.999974083142162
"NUDT13",210.648915751565,0.0253237008083869,0.0832236961740128,0.30428474067575,0.76091096951082,0.999974083142162
"AC016394.2",65.0426699309574,0.103336336952803,0.125329495512892,0.824517297623476,0.409645691377727,0.999974083142162
"ECD",1110.29385805946,0.0373336567109718,0.067793627291924,0.550695665688613,0.581842316339777,0.999974083142162
"FAM149B1",1014.26406820825,0.0116967566231508,0.0460987371324673,0.253732690974582,0.799702076594284,0.999974083142162
"DNAJC9",899.164557875565,0.00104094276307486,0.0471700269092539,0.0220678857164409,0.982393803720444,0.999974083142162
"DNAJC9-AS1",667.05979144867,-0.0233504702444793,0.0770766466853252,-0.302951299111525,0.761926976137464,0.999974083142162
"MRPS16",2836.26066406551,-0.0219060205096145,0.0557346078287417,-0.393041619256139,0.694288742179922,0.999974083142162
"AC016394.1",149.324344026184,0.0146324620746506,0.124662770167818,0.117376359076192,0.906561817283558,0.999974083142162
"CFAP70",1104.09829472413,-0.150919077299888,0.159108335899836,-0.948530298217035,0.342859556021911,0.999974083142162
"ANXA7",6055.71739164705,-0.00434514762402174,0.0453781811306656,-0.0957541160918276,0.923715859890764,0.999974083142162
"AL512656.1",695.824495464903,0.0240947633132378,0.0646819711067394,0.372511271703149,0.709512221294326,0.999974083142162
"MSS51",82.4863063911398,-0.0171307905506505,0.0815949715929256,-0.209949096325634,0.833707402738368,0.999974083142162
"PPP3CB",1276.9484699684,0.0384945225689235,0.0378668371394526,1.01657612509752,0.309355116622728,0.999974083142162
"PPP3CB-AS1",1075.2058382077,-0.0359170012061202,0.0608655467693537,-0.590103976921879,0.555120942771894,0.999974083142162
"USP54",4344.53045366787,0.0160933969236394,0.0620193038795409,0.259490125121323,0.795257100172164,0.999974083142162
"AC073389.1",48.3289863884106,-0.220659260696195,0.0918422594572744,-2.4025896357531,0.0162794443180084,0.999974083142162
"AGAP5",156.459490427436,0.040158035037746,0.0888374035590303,0.452039720083241,0.651240368197516,0.999974083142162
"AC022400.3",361.209960096869,0.0423198834415178,0.0837314782039536,0.505423818488368,0.613261193098709,0.999974083142162
"AC022400.5",246.94771345895,0.0381065394099011,0.0900283352827299,0.423272731748612,0.672096286860012,0.999974083142162
"AC022400.6",74.5552696499555,0.0949579184033211,0.107282814171468,0.885117706285667,0.376093150626111,0.999974083142162
"BMS1P4",248.84985343374,0.00104006984675396,0.09246607502431,0.0112481236656851,0.991025485032581,0.999974083142162
"GLUD1P3",108.864229412778,-0.0845003577202457,0.0498788257302639,-1.69411281206196,0.0902438481898311,0.999974083142162
"DUSP8P5",120.399394068477,-0.0345993210728009,0.0723127755361077,-0.47846761262157,0.632317420558046,0.999974083142162
"AC022400.8",213.550229553952,-0.190481377979223,0.0666851429761166,-2.85642902568934,0.00428435779404609,0.999974083142162
"SEC24C",6047.04984038591,0.0289550912500028,0.0478062862573868,0.605675393694251,0.544730326747048,0.999974083142162
"AC022400.9",3056.04438858111,-0.0142418563477049,0.0449560939661272,-0.316794790010796,0.751399317728082,0.999974083142162
"FUT11",447.379208869722,0.0362519794953343,0.0523861561379783,0.692014497109719,0.488928224926216,0.999974083142162
"CHCHD1",1163.8756637625,-0.11454227296915,0.0818390062184181,-1.39960488600572,0.161631670029098,0.999974083142162
"ZSWIM8",4513.41217047412,0.0479697893406643,0.0549310683666526,0.873272462506584,0.382514586442425,0.999974083142162
"AC022400.10",152.181790889193,-0.00312899608747898,0.089226499694005,-0.0350680134064389,0.972025507320417,0.999974083142162
"ZSWIM8-AS1",1130.69055155427,0.046136331944755,0.0567931359370894,0.812357535527901,0.416586505127809,0.999974083142162
"AC022400.7",3048.39895646329,0.0279602161080691,0.0481909720845374,0.58019614252688,0.561782354669033,0.999974083142162
"NDST2",1698.70453223516,0.0240454018832809,0.0493280592182333,0.487458908060848,0.625933156351167,0.999974083142162
"CAMK2G",2621.56203588057,0.0595800083125585,0.0631189318168007,0.943932455724793,0.345204165410141,0.999974083142162
"AC022400.1",256.736884199786,0.0505199920624729,0.0665081447774161,0.759606093833303,0.447490075483989,0.999974083142162
"PLAU",2932.52722198789,-0.0631111988264056,0.153686938159199,-0.410647772558464,0.681330828481582,0.999974083142162
"C10orf55",839.899650809707,-0.0638590836967715,0.164577348697979,-0.388018668437545,0.698002218432756,0.999974083142162
"VCL",6614.1001810501,0.0276656768519756,0.0761947368444474,0.363091704200717,0.716536381455372,0.999974083142162
"AP3M1",1621.82471468906,0.0212707525886245,0.0606703551464309,0.350595485015483,0.725891844235742,0.999974083142162
"ADK",828.388358809512,-0.0140656475641061,0.0456374069225685,-0.308204354992623,0.757926838857162,0.999974083142162
"KAT6B",1880.0829538787,0.0472135032211798,0.0837251641768984,0.563910548105046,0.572815011055765,0.999974083142162
"SAMD8",2176.10881567438,0.0155567357778233,0.0929169193181229,0.167426297513816,0.867034634782732,0.999974083142162
"VDAC2",3256.35832746884,-0.0499272717794525,0.0589915837566575,-0.846345675095017,0.397359934567782,0.999974083142162
"COMTD1",824.626930187017,-0.138507050526455,0.0953038554946104,-1.45332053784842,0.14613477756354,0.999974083142162
"ZNF503-AS1",85.6295442877092,-0.0134746353603921,0.12188650811593,-0.110550671839544,0.911972665784424,0.999974083142162
"ZNF503",383.61490654143,-0.0830209030684138,0.0749180887743647,-1.10815564607438,0.267794602334261,0.999974083142162
"ZNF503-AS2",181.081384345197,0.0530096410994341,0.0961471120958072,0.551338880013493,0.58140139054003,0.999974083142162
"AC010997.4",43.0727116824147,-0.173518342908401,0.122392851678815,-1.41771631699333,0.156273604289348,0.999974083142162
"LRMDA",209.662219167579,-0.0596557502993044,0.0772695539719011,-0.772047297192864,0.44008641504051,0.999974083142162
"KCNMA1",132.41697778188,-0.102290040324436,0.133529320949994,-0.766049281136863,0.443646979743056,0.999974083142162
"AL731556.1",95.4583548996267,-0.0176140225106163,0.110446879795723,-0.159479584603878,0.87329104158547,0.999974083142162
"AL450306.1",1727.3411807348,-0.090016880584463,0.0525138701512436,-1.71415438102749,0.0865003765742853,0.999974083142162
"DLG5",6277.0205623106,-0.088407203619034,0.0531449665235205,-1.66351038305589,0.0962103141975453,0.999974083142162
"AL391421.1",173.064300618357,-0.0359652189579989,0.0671860800727502,-0.535307595249717,0.592437175167064,0.999974083142162
"DLG5-AS1",111.172007461704,-0.158556205233922,0.114531586826888,-1.3843884436315,0.166239545572036,0.999974083142162
"POLR3A",1261.20575965586,0.0498424158924583,0.0423150237349093,1.17788935212954,0.238840720557927,0.999974083142162
"RPS24",5448.36012744443,-0.0948270793177047,0.054116215697447,-1.75228585546085,0.0797246669770671,0.999974083142162
"ZMIZ1-AS1",65.9546973092415,0.0336152536031864,0.0958277487381925,0.350788305535857,0.725747171231402,0.999974083142162
"ZMIZ1",4749.56845317956,0.0641680766503263,0.0856229513144031,0.749426125417055,0.453600409362658,0.999974083142162
"PPIF",5769.7483824922,0.241600757245446,0.15747881498449,1.53417942133513,0.124985518806771,0.999974083142162
"ZCCHC24",353.857334100147,-0.0149399862637495,0.0535237787412686,-0.279128017772599,0.780146582217748,0.999974083142162
"AL133481.1",41.3081239218511,-0.191413377950968,0.116288878503393,-1.6460162004691,0.0997604236650639,0.999974083142162
"NUTM2B-AS1",921.867439311609,0.0563085618404118,0.0615345226310822,0.915072701189192,0.360153465059686,0.999974083142162
"AL132656.4",90.1639328367998,0.0230626560546887,0.0953846689227482,0.241785774539586,0.808946162198162,0.999974083142162
"BEND3P3",110.829017716908,0.0591001446736465,0.102050600072683,0.579125890798819,0.562504231354247,0.999974083142162
"AL135925.1",140.25061913992,-0.0320315635429778,0.0663626765443738,-0.482674376787074,0.629326959471081,0.999974083142162
"TMEM254-AS1",157.2123606601,-0.00178977489392212,0.0769719384833255,-0.0232523037510591,0.981449017507799,0.999974083142162
"TMEM254",1583.86730587762,0.0110205019131036,0.0666651791050236,0.165311217355946,0.868699030118668,0.999974083142162
"AL356095.2",451.988248821845,0.00649762244826358,0.0672201867192389,0.0966617732765672,0.922994998129825,0.999974083142162
"PLAC9",155.562202250148,0.0507587330998454,0.119647864370588,0.424234342726162,0.671394917210677,0.999974083142162
"ANXA11",30942.7500732409,0.00342551039271384,0.0639051335591201,0.0536030550588681,0.957251422428613,0.999974083142162
"LINC00857",172.638010328037,0.0960028041789626,0.106491545383105,0.901506348072903,0.367319160136998,0.999974083142162
"MAT1A",142.660789815029,0.0736026330791818,0.169677521668425,0.433779515138207,0.664448558489015,0.999974083142162
"DYDC2",454.888253500148,-0.276159627493619,0.196784089159648,-1.4033635985152,0.160508442059891,0.999974083142162
"PRXL2A",1915.47471919368,-0.0533007101200124,0.0653382546947012,-0.81576574656095,0.414634127675451,0.999974083142162
"TSPAN14",10980.5925960113,-0.00662820704943418,0.0600091033101351,-0.110453359304149,0.912049837353467,0.999974083142162
"AC021028.1",32.9750500838544,0.0412598280634086,0.105613383793854,0.39066855526515,0.696042244629231,0.999974083142162
"AL603756.1",477.615166943891,0.00509692827478264,0.0627120372885727,0.0812751187037484,0.935223160913033,0.999974083142162
"GHITM",8973.41001432262,-0.0099934277706642,0.0476473125188116,-0.209737490791715,0.833872562852826,0.999974083142162
"CCSER2",1527.77411556051,0.048964166293581,0.0790429278754822,0.619462962843623,0.535611413826478,0.999974083142162
"WAPL",2263.50811337923,0.0737318502559973,0.0879365790760251,0.838466210884243,0.401768916982391,0.999974083142162
"AL731569.1",56.6737306148035,0.0483797938074522,0.0899518378088525,0.537841082360754,0.590686766814759,0.999974083142162
"LDB3",101.549312268511,0.0604664180557667,0.0879099619888351,0.68782213855861,0.491564792992475,0.999974083142162
"AC067750.1",109.626805816215,-0.0578382702712364,0.0876818508919644,-0.659637880392155,0.509486239258935,0.999974083142162
"BMPR1A",1125.83800876332,-0.0158553270123197,0.0699216563978659,-0.226758458382339,0.820611567668602,0.999974083142162
"MMRN2",186.778509389856,-0.106217303663222,0.10847280651986,-0.979206743800575,0.327477837170761,0.999974083142162
"SNCG",391.822423585727,-0.304960128585167,0.151515999604306,-2.01272558265523,0.0441435064992199,0.999974083142162
"ADIRF-AS1",4948.84380612356,-0.240794175418557,0.11713707276278,-2.05566154027257,0.0398151514749648,0.999974083142162
"ADIRF",4587.23230787709,-0.266593267559566,0.126274920553633,-2.11121310859456,0.0347539986078467,0.999974083142162
"AL136982.7",3104.04186419358,-0.266498812965147,0.127987253897063,-2.08222932245648,0.0373215281342013,0.999974083142162
"AGAP11",194.96060022552,-0.156878390813566,0.129523521927544,-1.21119614784197,0.225820238771359,0.999974083142162
"AL136982.1",160.110416090383,-0.182726337669252,0.13594690887237,-1.34410071685263,0.178915820339298,0.999974083142162
"AL136982.6",601.07977850971,-0.0511757178593566,0.202313166575776,-0.252952977433572,0.800304550241256,0.999974083142162
"AL136982.4",108.487174572442,-0.158114606973458,0.136764069522784,-1.15611218301103,0.247635273404228,0.999974083142162
