"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBBP8NL",400.811329258656,-0.0304018351633689,0.100000876638464,-0.304015686515244,0.761115940339093,0.999921790855193
"BX640514.2",51.651639815112,-0.0816232236213041,0.125755048784018,-0.649065181959336,0.516296245794219,0.999921790855193
"AL357033.1",51.685732410154,0.0330683403828788,0.119871774125393,0.275864277676306,0.782652311914603,0.999921790855193
"SLCO4A1",981.848307406768,0.0622224385532448,0.114202314149576,0.544843937853562,0.585860856710635,0.999921790855193
"AL357033.4",404.521519446057,-0.133956587038482,0.111618391814168,-1.20013005797023,0.230088833496645,0.999921790855193
"SLCO4A1-AS1",173.237232926677,0.0419109915340582,0.1160821478692,0.361045968767592,0.718065083325711,0.999921790855193
"MRGBP",535.761350713697,0.0297412892598016,0.0452355524792847,0.657475981384806,0.510874909914987,0.999921790855193
"OGFR",3544.03249094542,-0.0414738333577662,0.0686132715920913,-0.604457889784499,0.545539257933943,0.999921790855193
"COL9A3",63.4306347408977,-0.108549137043177,0.148147308781315,-0.732710826380312,0.463734819382936,0.999921790855193
"TCFL5",322.654916752881,0.012595639738357,0.0606473707156687,0.207686493078304,0.835473764691028,0.999921790855193
"DIDO1",3892.92925403625,-0.0166333163306544,0.031389058780015,-0.529908094639798,0.596175653585214,0.999921790855193
"AL117379.1",44.8457595509197,0.00260361874938339,0.087115817128967,0.029886865958325,0.976157280618434,0.999921790855193
"GID8",2935.8483510697,-0.00462436775641208,0.0282776352999792,-0.163534457791649,0.870097644921625,0.999921790855193
"SLC17A9",249.461610054781,-0.0136269979288787,0.147561876215942,-0.0923476868031745,0.926421801619325,0.999921790855193
"YTHDF1",2442.97936605713,-0.0156427500270232,0.0386875058865993,-0.404335965023829,0.685965681756274,0.999921790855193
"ARFGAP1",3940.6295857105,-0.0311462852780047,0.0742760540076651,-0.419331447989825,0.674973916423127,0.999921790855193
"PPDPF",9666.83121297034,-0.0389543808346135,0.088407134850393,-0.440624853418608,0.659484607119125,0.999921790855193
"PTK6",1937.40827716241,-0.00698835257145104,0.0735478485496864,-0.095017770189837,0.924300712210081,0.999921790855193
"FNDC11",238.353922476368,-0.267726653999999,0.14689770892646,-1.82253798208676,0.0683733960506996,0.999921790855193
"HELZ2",5031.72707588572,-0.065278573487168,0.0907402720302145,-0.719400240120854,0.471894348948574,0.999921790855193
"GMEB2",1142.73700780992,-0.0401696268208492,0.0526565664887317,-0.762860731328644,0.445546457437798,0.999921790855193
"MHENCR",133.521126088385,-0.126796566325739,0.0770003060651016,-1.64670210815183,0.0996192906953248,0.999921790855193
"STMN3",267.815238436162,0.015591948123015,0.11826030456814,0.131844308873999,0.895107439024438,0.999921790855193
"RTEL1",1367.11861518008,0.0132665850811293,0.0820286622550848,0.161731091504017,0.871517619379252,0.999921790855193
"RTEL1-TNFRSF6B",3013.92367855968,0.0534926742017117,0.125105196060455,0.427581554453278,0.66895579761225,0.999921790855193
"ARFRP1",1406.07366574792,0.0287673199989147,0.0697619036296096,0.412364320670642,0.680072410584281,0.999921790855193
"ZGPAT",1715.09832591079,-0.0384331987031426,0.0531727092874911,-0.722799331050526,0.469803178383589,0.999921790855193
"AL121845.3",2925.26341116918,-0.0478636365281973,0.0726905636133102,-0.6584573588233,0.510244288510614,0.999921790855193
"LIME1",1576.434796023,-0.0408597072539967,0.0961762212625757,-0.424842094205838,0.670951789358779,0.999921790855193
"AL121845.2",991.126167797994,-0.0440299752393677,0.100991792429517,-0.43597577763655,0.662854303952134,0.999921790855193
"SLC2A4RG",1709.40374134174,-0.0183446740635804,0.0859371123426493,-0.213466261124023,0.830963302348399,0.999921790855193
"ZBTB46",351.004683735071,-0.032124461456105,0.0661135560578249,-0.485898254028387,0.627039306369405,0.999921790855193
"AL121845.1",46.5236607319749,0.0502826696250189,0.0854784873067914,0.58824940881966,0.556364897754491,0.999921790855193
"AL118506.1",693.584090871968,-0.0618881547141527,0.0809126658009761,-0.764875982041937,0.444345397131991,0.999921790855193
"ABHD16B",303.060560417119,-0.0915324890063106,0.0884952041699415,-1.03432146255673,0.300985906481354,0.999921790855193
"TPD52L2",4977.83274534644,0.00810743485136615,0.0581541359617237,0.139412867499267,0.889123904860851,0.999921790855193
"DNAJC5",10863.7860527769,-0.0403283531803459,0.0626463672191523,-0.643746077713771,0.519740105177331,0.999921790855193
"UCKL1",953.773326141499,-0.0379651591122143,0.0504121897715211,-0.753094822587169,0.451392935401754,0.999921790855193
"UCKL1-AS1",677.707964122992,-0.145178096117165,0.113316975560865,-1.28116811623857,0.200134622498594,0.999921790855193
"ZNF512B",1755.00324848818,0.00167065565630592,0.0658778120114584,0.0253599141394578,0.979767884698767,0.999921790855193
"SAMD10",713.402393457858,-0.0132857211490809,0.0604996177302978,-0.219600084223796,0.826182625809852,0.999921790855193
"PRPF6",5192.41639956721,-0.0675042795270748,0.0487384575068193,-1.3850311023411,0.166042957233448,0.999921790855193
"C20orf204",54.7900470233946,0.0352675581063786,0.116613596903798,0.302430926090659,0.762323582232626,0.999921790855193
"TCEA2",610.722275948649,-0.0719577975275089,0.0788063513994915,-0.913096422428372,0.361191831751695,0.999921790855193
"RGS19",912.81836922101,0.01275573800597,0.128540189058284,0.0992354072249431,0.920951362692999,0.999921790855193
"OPRL1",70.0009378903692,-0.147470304234156,0.152623456391749,-0.966236171821674,0.333926016718882,0.999921790855193
"PCMTD2",1609.08001251498,0.0119615603488409,0.0524692274567605,0.227972869596724,0.81966733211928,0.999921790855193
"GATD3B",188.749229749327,-0.163109279865944,0.110202472404853,-1.48008730028057,0.138849950292777,0.999921790855193
"FP565260.2",100.610893837663,-0.173226010559896,0.112143156696952,-1.54468641388444,0.122422132688019,0.999921790855193
"FP565260.1",109.769994325012,-0.0803017737996536,0.138823500681303,-0.578445100473315,0.562963652205028,0.999921790855193
"FP565260.6",68.908400618854,-0.00637209954697341,0.0945045909501986,-0.0674263491636224,0.946242293316663,0.999921790855193
"SIK1B",409.338179041217,0.0107730874708151,0.14640788124267,0.0735827018284545,0.941342435761722,0.999921790855193
"KCNE1B",161.236576778539,-0.408871602794131,0.170188598130228,-2.4024617823179,0.0162851361281806,0.999921790855193
"CYP4F29P",78.2799093133698,0.00785969270719199,0.158762025258014,0.0495061252488982,0.960515955944367,0.999921790855193
"AP001347.1",57.9139566492714,0.130888706622984,0.117226202236833,1.11654821298867,0.264187544775774,0.999921790855193
"RBM11",39.7018617223282,-0.129158074032715,0.117118450044947,-1.10279869638941,0.270114594361885,0.999921790855193
"HSPA13",613.671187880211,0.132975385771313,0.0867280353692833,1.53324568238068,0.125215332398083,0.999921790855193
"SAMSN1",1486.11410314528,0.401423749093437,0.238228648423422,1.68503558136281,0.0919817068297116,0.999921790855193
"NRIP1",993.472219541499,0.0824576223462436,0.100098836214504,0.823762048237435,0.41007477573939,0.999921790855193
"AF127577.1",105.525490061754,0.01016167807235,0.101250612512536,0.100361645427991,0.920057218495929,0.999921790855193
"USP25",1871.48868364678,0.0707056484874297,0.0951654291802384,0.742976195205477,0.457496092702312,0.999921790855193
"MIR99AHG",208.843444781068,-0.108615047269785,0.096147259230878,-1.12967387878388,0.258613667857857,0.999921790855193
"CXADR",3636.8874961819,0.0165916600663891,0.0765769322921863,0.216666554401554,0.82846821455752,0.999921790855193
"BTG3",1037.68222373422,0.0560684375817404,0.0530211885204907,1.05747228883925,0.29029609511477,0.999921790855193
"BTG3-AS1",119.110149394059,-0.0498159896483009,0.0693946207247628,-0.717865291690031,0.472840350432488,0.999921790855193
"C21orf91",1024.8981358564,0.017327447417841,0.0829074585055634,0.208997450050628,0.834450229228266,0.999921790855193
"AL109761.1",68.4229565769891,0.122478271908518,0.0895975821462972,1.36698188695017,0.171630982999873,0.999921790855193
"PPIAP22",213.832526535637,0.0876337992234204,0.0834981308135774,1.04953007174588,0.293934222282393,0.999921790855193
"MRPL39",585.740651342854,0.0363793511779245,0.0702300703972038,0.518002487711773,0.604456533633253,0.999921790855193
"ATP5PF",1903.77265349928,0.0362291529498979,0.0453700101903021,0.798526445066614,0.424565053109494,0.999921790855193
"GABPA",1177.58092957664,0.027920813171651,0.0466952969577482,0.597936301741798,0.549882436431975,0.999921790855193
"APP",13707.2120609541,0.04513208955346,0.0727921932511927,0.620012772492201,0.535249377972118,0.999921790855193
"LINC01697",75.6967126667477,-0.107805644424381,0.145717665361409,-0.739825498555724,0.459405884902164,0.999921790855193
"N6AMT1",386.493430955695,0.0191036583339404,0.0602206756182802,0.317227565745567,0.751070934843981,0.999921790855193
"LTN1",1509.07366255855,0.0545567157908149,0.0885402050695469,0.616180138141327,0.537775635682722,0.999921790855193
"RWDD2B",295.040998201713,-0.0596487385957311,0.0512496356379458,-1.16388610091047,0.244470172981051,0.999921790855193
"USP16",1308.38334328675,0.0092754376739969,0.0936855156094564,0.0990061015692447,0.921133425557691,0.999921790855193
"CCT8",2814.85738462824,0.0276695033367283,0.0531274120780728,0.520814062918535,0.602496305567219,0.999921790855193
"AF129075.3",315.499107760964,0.0357412658414837,0.0705901924520808,0.506320560972351,0.612631631299078,0.999921790855193
"MAP3K7CL",146.147359533632,-0.0199483158264217,0.0753617361835544,-0.264700852669247,0.791239920583124,0.999921790855193
"BACH1",2401.87547374811,0.142439876983884,0.130893579900865,1.08821133237981,0.276501823046373,0.999921790855193
"CLDN8",120.787216616232,-0.0332841275440752,0.147265832710592,-0.226013916001041,0.821190596950155,0.999921790855193
"TIAM1",1904.83395371994,0.0364826488866221,0.108960774437475,0.334823692975465,0.737758086680192,0.999921790855193
"SOD1",5949.94337177522,0.00034713335308864,0.0660470398591523,0.00525585028229751,0.995806457512916,0.999921790855193
"AP000254.1",41.859481981139,-0.0370193464611443,0.0707895604363427,-0.522949234787717,0.601009580996292,0.999921790855193
"SCAF4",1689.14270119575,0.00262236001648044,0.0409091946070203,0.0641019712480585,0.948889032247404,0.999921790855193
"HUNK",772.188440646603,-0.0108656878665356,0.0662522365554849,-0.164004846197695,0.869727328757575,0.999921790855193
"MIS18A",252.2925688254,0.0817153792380133,0.0666672603259457,1.22571977367144,0.220304146450651,0.999921790855193
"MRAP",222.370402988935,0.0129557922712272,0.0586010453438384,0.221084661463116,0.825026513148124,0.999921790855193
"URB1",3411.61499789538,-0.0129086380938719,0.0640989079161706,-0.201386240632274,0.840396573202842,0.999921790855193
"URB1-AS1",356.849830802887,-0.00737278455839147,0.0807275211289249,-0.0913292574240804,0.927230971066,0.999921790855193
"EVA1C",2188.9348832926,-0.0504092804960266,0.0537547651908349,-0.937763941802527,0.348365735450104,0.999921790855193
"TCP10L",38.514750010966,-0.090845027024976,0.111417564321553,-0.815356425875511,0.414868318816294,0.999921790855193
"C21orf59-TCP10L",1789.2346142518,-0.149957065963195,0.0783082080743888,-1.91495974241606,0.0554976378571488,0.999921790855193
"CFAP298",2455.34192151684,-0.137989374352349,0.074763653861117,-1.8456745654604,0.0649394724306375,0.999921790855193
"SYNJ1",817.172753639416,0.121728031351189,0.098298950171829,1.23834518210424,0.215588097324504,0.999921790855193
"PAXBP1-AS1",190.398766908894,0.0523073458815386,0.0832225167473861,0.628523961133168,0.529660755011652,0.999921790855193
"PAXBP1",1321.40648681971,0.0172464565124367,0.0814126396877529,0.211840035878743,0.832231833160727,0.999921790855193
"IFNAR2",1977.75090352844,0.0411041307917579,0.0717120884030837,0.573182732605935,0.56652097462692,0.999921790855193
"AP000295.1",4137.78766082336,0.0124045453017958,0.0510163301461705,0.243148522566298,0.807890343287563,0.999921790855193
"IL10RB-DT",701.528515835231,0.0561786231673753,0.0677928085206081,0.828681159452152,0.407284849592529,0.999921790855193
"IL10RB",3110.06874196349,0.0059535982238352,0.0494809628399548,0.12032098573126,0.90422888066736,0.999921790855193
"IFNAR1",3618.43083437447,0.0651643771057081,0.0793067635295026,0.821674901428383,0.4112619473906,0.999921790855193
"IFNGR2",4092.10937768139,0.0334336648320344,0.0922474470998987,0.36243458093564,0.71702730171073,0.999921790855193
"TMEM50B",3470.00762928068,0.0167842088453963,0.0390761037431765,0.429526161454293,0.667540359341995,0.999921790855193
"DNAJC28",71.4697301108305,-0.0332116132702449,0.0883204322731063,-0.376035447466417,0.706890543449994,0.999921790855193
"GART",1812.15158692116,0.0197591921174511,0.0370927313180076,0.532697146188815,0.594243241961305,0.999921790855193
"SON",11152.351360741,0.0250304220612712,0.0729334735986708,0.343195254883998,0.731451574201996,0.999921790855193
"MIR6501",90.5662049147286,0.0376124425809883,0.102552948226694,0.366761202202064,0.713797150052267,0.999921790855193
"DONSON",1282.52734456094,-0.00593681344465078,0.0488231945655991,-0.121598217762544,0.903217225035131,0.999921790855193
"AP000311.1",3595.46852172183,0.0702615299191572,0.0522554502918962,1.34457802060225,0.178761545209468,0.999921790855193
"CRYZL1",581.079798025059,0.00758215183776264,0.0503390217367923,0.150621755770453,0.880274098564462,0.999921790855193
"ITSN1",1336.15024915137,0.0395877660205175,0.0625575547633993,0.632821506055399,0.526850211045762,0.999921790855193
"ATP5PO",4486.41440028495,0.071651512622451,0.051047326997699,1.40362907984743,0.160429331039319,0.999921790855193
"LINC00649",1207.24482214117,0.0684754478113206,0.0569841626935122,1.20165752333002,0.229496244684791,0.999921790855193
"MRPS6",2316.60609286644,0.0398074180414973,0.0534460739900691,0.744814634071981,0.456383786900255,0.999921790855193
"SLC5A3",3006.57733545947,0.0427469275205926,0.0884666660515954,0.483198129063231,0.628955063657693,0.999921790855193
"AP000317.2",680.153111779996,0.0290080385255935,0.0544929331161522,0.53232661313647,0.594499803061371,0.999921790855193
"KCNE1",421.077672775617,-0.0557097708696261,0.126241006729472,-0.441296947108551,0.658998035976361,0.999921790855193
"RCAN1",1109.43774380609,0.139369960357807,0.0712016705929556,1.9573973362866,0.0503007714296502,0.999921790855193
"CLIC6",7090.32085237217,-0.0796222727823599,0.045361068604575,-1.75529975884054,0.079208047723727,0.999921790855193
"LINC01426",62.5279252043477,0.00991661784838278,0.0742066495350254,0.133635164914731,0.893691075996913,0.999921790855193
"RUNX1",7221.06181145266,-0.0498918902190823,0.0414796583497445,-1.20280378874889,0.229052258311295,0.999921790855193
"SETD4",851.521620857961,-0.0415776596594974,0.0548907648998758,-0.757461837803457,0.448773220785177,0.999921790855193
"AP000688.4",26.519849559994,-0.0558692587834178,0.0820047754837029,-0.681292747329342,0.49568627153803,0.999921790855193
"AP000688.1",2031.87595051662,-0.0190456937363616,0.0817537721976661,-0.232964097244498,0.815789285009696,0.999921790855193
"CBR1",5771.98216981769,0.0213073623092085,0.0788950909536912,0.270072092593381,0.787104791486096,0.999921790855193
"CBR3-AS1",941.366993687448,0.052750934149382,0.100913551775086,0.522733896701528,0.601159446204998,0.999921790855193
"RPS9P1",94.9321326180027,0.0355250835231386,0.0863761463407822,0.411283496985157,0.68086466917517,0.999921790855193
"CBR3",780.380694678703,0.118106523528227,0.127083864073993,0.929358926790747,0.352703106199108,0.999921790855193
"DOP1B",2609.96858752482,0.0103797900286916,0.0550365217336765,0.188598219904225,0.850407728087026,0.999921790855193
"AP000692.2",89.0502524804238,-0.0509579628655309,0.075051091097445,-0.678976975822617,0.497152450555038,0.999921790855193
"MORC3",2009.88626994251,0.0485606202085263,0.0790865298343011,0.614018851380489,0.539202870101813,0.999921790855193
"AP000692.1",44.6248046271448,0.0938051174775144,0.126699267269642,0.740376163959006,0.45907177787156,0.999921790855193
"CHAF1B",387.573562195883,-0.0346535404516892,0.0817377881713682,-0.423959850479878,0.671595094312728,0.999921790855193
"HLCS",1355.1458186399,0.0355324443069369,0.0506841068334384,0.701056929417857,0.483267487945894,0.999921790855193
