"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AP000254.1",41.2365792293839,0.0368780243783803,0.110864761773993,0.332639729597393,0.739406249677374,0.952729383495113
"DHRS3",13085.3706795442,0.0348977430897452,0.10666586998407,0.327168785057083,0.743540228772594,0.952771720114164
"UQCRH",3011.22670234477,-0.0384179922520545,0.118469976739933,-0.324284627289075,0.74572255703351,0.952771720114164
"ATPAF1",1044.45016117981,0.018186695038374,0.0554761265746532,0.327829215219279,0.743040796390768,0.952771720114164
"AL513218.1",135.175862342,0.0228264732888609,0.0700868244484196,0.325688508054179,0.744660039826857,0.952771720114164
"AL359762.1",222.875475045402,-0.0535251427610875,0.16101314419571,-0.332427163188791,0.739566730403643,0.952771720114164
"SYDE2",267.195307995928,-0.0395578762961869,0.119488248288036,-0.331060810271731,0.740598552874156,0.952771720114164
"NBPF12",742.007226793462,0.0364472012371021,0.112283778304471,0.324598991835411,0.7454845903478,0.952771720114164
"PLEKHO1",793.477466003026,0.0623680296920835,0.192054341545692,0.324741576733612,0.745376664882906,0.952771720114164
"RABIF",1404.05101378988,0.0241116268444637,0.0733288915445072,0.328814827779431,0.742295654786844,0.952771720114164
"LPGAT1",2685.63306802162,-0.0431524862904726,0.132686526066214,-0.325221313495979,0.745013578886584,0.952771720114164
"SPATA17",444.372361618507,-0.0836906572989256,0.257385927054127,-0.325156306161703,0.745062775995736,0.952771720114164
"SMYD3",791.528897816156,0.0361529741850809,0.109371220682883,0.330552900108017,0.740982228180659,0.952771720114164
"SLC5A6",1029.20342500954,0.0321812959854317,0.0978221426271811,0.328977623277797,0.742172601549624,0.952771720114164
"STON1",55.1983994509656,-0.0463884756821929,0.143398764986173,-0.323492853558856,0.7463220188755,0.952771720114164
"AC006011.1",184.486975864871,0.0240411354195718,0.0726076191943178,0.331110366740317,0.740561121373528,0.952771720114164
"CLK1",3536.05114144323,-0.0421321143695634,0.129611566082605,-0.325064464869682,0.745132282634258,0.952771720114164
"IQCA1",402.756835847098,0.0608190544067723,0.183557157737497,0.33133578203335,0.74039086613219,0.952771720114164
"TGFBR2",4094.201315714,-0.0467742840217957,0.143288573846799,-0.326434151489328,0.74409590225232,0.952771720114164
"ACKR2",456.01613590985,0.0388400666106925,0.118389509395221,0.328070171158766,0.742858606912003,0.952771720114164
"HYAL2",2110.19935910131,0.0413118778139727,0.126465673967894,0.326664750345303,0.743921463965801,0.952771720114164
"ST6GAL1",20813.1240254345,0.0427409226784941,0.131960655501143,0.323891409270271,0.746020248122009,0.952771720114164
"PIGX",824.355215163408,0.0347719798489194,0.104891036208322,0.331505733052914,0.740262511234899,0.952771720114164
"BOD1L1",3197.07611878554,-0.0647404775335764,0.197785838933765,-0.327326151773974,0.743421214663288,0.952771720114164
"ADGRA3",610.961702612408,0.0358266604928558,0.109208772588328,0.328056617098952,0.742868854905927,0.952771720114164
"RPL9",11662.2412801567,0.0375882519294029,0.114944789430859,0.327011360110523,0.74365929305119,0.952771720114164
"AP002026.1",459.111808841835,0.0502632984038267,0.151549416856059,0.331662763516712,0.740143920968419,0.952771720114164
"ADH7",9764.02485027491,-0.0444848743492288,0.13431616474251,-0.331195239489665,0.7404970158439,0.952771720114164
"TBC1D9",2387.91796651246,-0.0232650262277993,0.0718534642761812,-0.323784336109059,0.74610131589541,0.952771720114164
"FASTKD3",347.667027461554,-0.027134803557685,0.0830137010035445,-0.326871386646482,0.743765163501302,0.952771720114164
"VCAN",818.029177991762,-0.0924765341084888,0.280625319358958,-0.329537385720348,0.741749540765009,0.952771720114164
"CAST",11678.9633228311,-0.0388273701634527,0.117398313510404,-0.330731924526426,0.740846985789845,0.952771720114164
"RGMB",1274.49763326248,0.0237744394404775,0.0719924187610954,0.330235319907395,0.741222160983618,0.952771720114164
"AC008575.1",654.991183833116,0.0233100200581479,0.0719336457681532,0.324048917710603,0.745900999644883,0.952771720114164
"P4HA2-AS1",154.017564419276,0.037562447050167,0.116156547891603,0.323377783964621,0.746409152299819,0.952771720114164
"KLHL3",706.337372718096,-0.0321813771715221,0.0983824767627619,-0.32710476733701,0.743588646176465,0.952771720114164
"AFAP1L1",235.059071855234,-0.0549691366396946,0.166825718713974,-0.329500373584125,0.741777511622552,0.952771720114164
"MYLIP",2954.50378151892,-0.041000641620871,0.12370351319009,-0.331442822952546,0.740310023019527,0.952771720114164
"ZSCAN31",1047.03032661488,-0.03263895217947,0.100105587696512,-0.326045258117068,0.744390113390885,0.952771720114164
"NUDT3",4664.03613468489,0.0137099955081863,0.0415356726145114,0.330077609081414,0.741341321342753,0.952771720114164
"FGD2",445.070719898688,0.0321071400667288,0.0978095986595732,0.328261648209782,0.742713839242623,0.952771720114164
"TMEM14A",985.735418618304,-0.0431422996986757,0.131244001174431,-0.328718259978503,0.742368651198807,0.952771720114164
"RWDD1",767.753899623687,-0.0278011962427684,0.0848459761321993,-0.32766664384238,0.743163726557194,0.952771720114164
"SNX9",2802.05911929539,-0.0396769674226329,0.119947077010516,-0.330787280620054,0.740805169146116,0.952771720114164
"MRPS17",415.858830382071,0.0308434166905802,0.0929890792698194,0.331688591098791,0.740124416428329,0.952771720114164
"CNOT4",1119.29228535142,-0.0274684770777052,0.0837355823186154,-0.328038288110151,0.742882713214861,0.952771720114164
"AC073111.3",141.425082334907,-0.0425348257722052,0.128679539054428,-0.33054847790692,0.740985568994112,0.952771720114164
"TMEM70",820.772091606896,-0.0337306546016928,0.102871183564058,-0.327892160205279,0.742993201594235,0.952771720114164
"LINC01607",41.1482523435123,0.0623046620278476,0.190482416931037,0.327088783477609,0.743600735127801,0.952771720114164
"AP003352.1",6694.8621878903,-0.0402707503087884,0.123482586548491,-0.326124933356287,0.744329833307021,0.952771720114164
"AC012213.5",627.674060206029,-0.0310883378045874,0.0942905710616377,-0.329707811232418,0.741620750987999,0.952771720114164
"TSNARE1",551.549440870564,-0.0313316773696364,0.0961403070941581,-0.325895332734383,0.744503547037125,0.952771720114164
"ZC3H3",1429.14029252077,0.0327770732713145,0.0995297255773383,0.329319437797963,0.741914253548741,0.952771720114164
"GNE",10325.664456461,-0.0426011808550584,0.128759405966912,-0.330858786860247,0.740751153625253,0.952771720114164
"CNTNAP3B",151.933878493195,0.0610069293456445,0.186975584733341,0.326282864325044,0.744210351730803,0.952771720114164
"ZNF510",322.943044982935,-0.0320992728461281,0.0980968091727975,-0.327220356266484,0.743501225558198,0.952771720114164
"XPA",540.684817043097,-0.0295988850365717,0.0890843213809015,-0.332256951366498,0.739695242970958,0.952771720114164
"TRIM14",4787.59020953374,0.0206766039554602,0.0637211457946441,0.32448575269025,0.745570306962946,0.952771720114164
"PPP6C",2699.83408632332,-0.0325328593299089,0.0979619390595922,-0.332096931136882,0.739816067356065,0.952771720114164
"FAM102A",13402.2178465556,-0.0305078258405808,0.0930174307673457,-0.327979665627259,0.742927037467588,0.952771720114164
"AL590627.1",340.111255757243,0.0243075381026545,0.0751019641697958,0.323660484400891,0.746195090632788,0.952771720114164
"RPP38",693.568605071653,0.0212679534783955,0.0643862985696964,0.330318001668841,0.741159692238737,0.952771720114164
"FAM171A1",1251.83862989496,-0.0305734247844491,0.0931830220926742,-0.328100807398612,0.742835443540416,0.952771720114164
"VIM",3274.8033608925,-0.0666949464457726,0.204959836594158,-0.325404955205129,0.744874605707981,0.952771720114164
"AL158834.2",139.840639665381,0.0403793560375158,0.124170098871297,0.325193878434205,0.745034341428198,0.952771720114164
"MARCH8",1543.19915621551,-0.0341588802656569,0.102874359743461,-0.332044645048965,0.739855547721605,0.952771720114164
"DNAJC12",62.1478761588211,-0.0678629668438881,0.209726341723844,-0.323578651523165,0.746257052733901,0.952771720114164
"PPIF",6938.70913596644,-0.0767179982153099,0.231389775681645,-0.33155310336988,0.740226736261642,0.952771720114164
"ALDH18A1",3155.62978236137,0.0319286255584978,0.097580361190503,0.327203395939113,0.743514052551141,0.952771720114164
"LDLRAD3",117.930651767212,0.0539673534539611,0.163415423375924,0.33024638886021,0.741213797932874,0.952771720114164
"TTC17",2894.78139673584,-0.0253854395091817,0.0769190511167281,-0.330027985793249,0.741378816113095,0.952771720114164
"FOSL1",719.077161688289,0.0757802101806268,0.234060004636425,0.323764029221222,0.746116691066132,0.952771720114164
"SERPINH1",1180.55536612592,0.0422071946738004,0.128545926840667,0.328343306638696,0.742652103538587,0.952771720114164
"PAK1",4404.392569129,-0.0372188870763363,0.112766557873254,-0.330052524243661,0.741360275073081,0.952771720114164
"SRSF8",1987.15781514332,0.0229585035149651,0.0698525600872176,0.328670896045889,0.742404454840382,0.952771720114164
"MIR141",28.0595527204485,0.0355813767446388,0.107393630364553,0.331317384688982,0.740404761094091,0.952771720114164
"LDHB",5569.83241674108,-0.0272582417448585,0.0842875326021994,-0.323395891460076,0.746395440660053,0.952771720114164
"PHETA1",1156.80213973768,0.0395086788410723,0.12138905081513,0.325471519678017,0.744824234254316,0.952771720114164
"AC131238.1",100.351954682539,-0.0399464272574932,0.120866657254559,-0.330499975467688,0.741022211158331,0.952771720114164
"AC027290.1",2514.55896668438,0.0380506809364392,0.11658173124168,0.326386308825335,0.74413209485028,0.952771720114164
"ARL6IP4",4584.08912421732,0.0441469863813166,0.136354255351449,0.323766840041251,0.746114562873936,0.952771720114164
"WBP4",342.147467852524,0.0368820105790258,0.11271431208698,0.327216747333423,0.743503954966468,0.952771720114164
"DLEU7",127.506579075822,0.0501770540572789,0.154929191015576,0.32387088403653,0.746035788073014,0.952771720114164
"THSD1",141.588755717743,-0.0411760357944219,0.126691570352952,-0.325010067202648,0.745173452447629,0.952771720114164
"AL136418.1",225.795320682534,0.0493221444578664,0.151381096080483,0.32581442290287,0.744564765773331,0.952771720114164
"AKAP6",506.25139062347,0.0621392055459526,0.187880680882148,0.330737600343969,0.740842698175339,0.952771720114164
"FAM177A1",2289.7046748764,-0.0279959820942135,0.085297952711111,-0.328213998160435,0.742749864571778,0.952771720114164
"ZBTB25",708.087561131614,-0.0217178310379424,0.0661398344119081,-0.328362343677598,0.742637711324732,0.952771720114164
"ZNF410",1892.2968555988,-0.0284210181257197,0.0877637000412683,-0.32383568733264,0.746062436246488,0.952771720114164
"DGLUCY",2536.54698287089,0.0249489229484184,0.076305176015248,0.326962393002447,0.74369632930433,0.952771720114164
"HERC2",3578.09909310223,0.0274309769916113,0.0826614159229796,0.331847412548199,0.7400044809096,0.952771720114164
"EIF3J-DT",342.693289487734,0.0244768290391951,0.0737396472168101,0.331935803370852,0.739937734482087,0.952771720114164
"UBE2Q2P2",316.740057845201,0.0455740519140028,0.139011923774218,0.327842753892277,0.743030559267109,0.952771720114164
"CHD2",8284.19633306855,-0.0507522807301094,0.15416947380927,-0.329197988915091,0.742006042914893,0.952771720114164
"TM2D3",1552.93841285624,0.0224092121409008,0.0688201931645927,0.325619721631792,0.744712089042329,0.952771720114164
"C16orf91",493.113864577536,0.0313926516667006,0.0970616008647058,0.323430186469507,0.746369471478857,0.952771720114164
"AL031600.1",44.4329181748188,-0.0536145061915274,0.163888618135309,-0.327139900266061,0.743562074576447,0.952771720114164
"ZNF598",1839.50315279059,0.025738722814975,0.0789439184672949,0.326038069995703,0.744395551801856,0.952771720114164
"AC130456.2",237.040504929509,-0.0471759625903745,0.143358231607237,-0.329077459044166,0.742097141333009,0.952771720114164
"AC135048.4",522.351731731933,-0.0445635751656677,0.137242288118833,-0.324707317084964,0.745402596265063,0.952771720114164
"CRNDE",855.037245200886,0.0352334528525982,0.107700144859778,0.327143969012028,0.743558997338081,0.952771720114164
"PSKH1",2588.74951988122,0.0371829492682059,0.113830138785237,0.326652938009316,0.743930399179409,0.952771720114164
"DYNLRB2",523.054522089835,0.0998482110020912,0.300916222235948,0.331813985501254,0.740029723134965,0.952771720114164
"AC137932.3",137.648760728164,0.0429128435622043,0.130087099950943,0.329877778645131,0.741492314601991,0.952771720114164
"GID4",400.591356048767,-0.02262914715391,0.0686955384880485,-0.32941218093584,0.741844162054971,0.952771720114164
"UNC119",1387.20261849128,0.0398331928266397,0.122126577698186,0.326163179034462,0.744300898240337,0.952771720114164
"KRT23",12147.5985425332,0.0556097931925642,0.167311316348331,0.332373173592086,0.739607492599741,0.952771720114164
"SKA2",590.033411170655,-0.0284104949660156,0.0871726417112031,-0.325910680327179,0.744491934783319,0.952771720114164
"DDX42",4425.3899335607,-0.0278222833274777,0.0837369311384391,-0.332258215690759,0.739694288359724,0.952771720114164
"TTYH2",141.500821932875,0.0677524516266109,0.205627230466567,0.329491631399601,0.741784118326899,0.952771720114164
"AP001178.2",102.502820788202,0.0443666029293202,0.136036126185896,0.326138388185887,0.744319653909396,0.952771720114164
"AC091588.3",60.2598340562916,-0.0343181366779075,0.104908192328531,-0.327125421915924,0.743573024748821,0.952771720114164
"PQLC1",6305.59048090372,0.0429720693699438,0.130716296590752,0.328743014380841,0.742349938917234,0.952771720114164
"KDM4B",3263.14221871443,-0.0340999853251756,0.105155511028522,-0.324281485503186,0.74572493541519,0.952771720114164
"ELL",1893.51260820787,-0.0522729514494665,0.160733278975082,-0.325215486069752,0.745017989000744,0.952771720114164
"ZNF91",2322.43229665674,0.0330827348975763,0.102147981651669,0.323870666484536,0.746035952785325,0.952771720114164
"MIA",925.377952664677,0.0757150060353102,0.228569058131444,0.331256586758863,0.740450680547924,0.952771720114164
"MIR6800",161.812703580554,0.0347185305403539,0.105436420252709,0.32928404110402,0.74194100549569,0.952771720114164
"ZNF761",350.128414037315,-0.0315311298172264,0.0971251627173532,-0.324644293353578,0.7454503001482,0.952771720114164
"ZNF551",356.49973239532,0.0345644161598828,0.106485883034858,0.324591534340454,0.745490235217789,0.952771720114164
"C20orf96",889.547641195252,0.0736626387453964,0.226796049954299,0.3247968329265,0.745334841668597,0.952771720114164
"SIGLEC1",94.7995233354855,0.0701097695960007,0.215076539604265,0.325975904787202,0.744442585478229,0.952771720114164
"PIGU",1402.32095519521,0.0363187569008266,0.111452648206794,0.325867150625611,0.744524870258651,0.952771720114164
"AL354813.1",321.530680099894,0.0581301223317133,0.176793626406652,0.328802137911947,0.742305247032015,0.952771720114164
"PTK6",2097.96810019993,0.0396859218340017,0.12121966554009,0.327388478240577,0.743374079777487,0.952771720114164
"TRAPPC10",2241.28247061869,-0.0249681579835785,0.0764901104061814,-0.326423348730854,0.744104074404498,0.952771720114164
"EWSR1",10429.6020604155,0.0178699245170356,0.0546235898725425,0.32714665145101,0.74355696858153,0.952771720114164
"MB",1231.76843014185,-0.0493765568466568,0.151802478210049,-0.325268450349897,0.744977906686124,0.952771720114164
"AL021707.5",1195.47832010048,0.0373356953615141,0.11544069251139,0.32341884433715,0.74637806004034,0.952771720114164
"CELSR1",10716.8463992892,0.0339508828264067,0.10499833527959,0.323346867700351,0.746432563380593,0.952771720114164
"TRABD",3011.20030745475,0.0321649491957653,0.0984114426559301,0.32684155752316,0.743787725708973,0.952771720114164
"FAM155B",127.068035834482,-0.0567681199069656,0.17228018206754,-0.329510447607436,0.741769898435358,0.952771720114164
"SFXN1",1017.43973463559,-0.0220368958883667,0.068278547294111,-0.322749923097256,0.746884640515682,0.953280936763487
"ZNF32-AS2",136.046320334569,-0.0322166827032006,0.0998442932611564,-0.32266924479032,0.746945746367575,0.953291103022762
