"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC068631.2",1086.25390344909,-0.0541715622877527,0.0602011670639053,-0.899842393923162,0.368204129946659,0.936683963768942
"WDFY3-AS2",174.22086973844,-0.0996273613511451,0.110730515990435,-0.899728141425356,0.368264943505749,0.936683963768942
"AL591485.1",305.677864496951,0.105308383516779,0.117100507160898,0.899299124060017,0.368493353824436,0.936683963768942
"PRPH2",75.77981789279,0.16364938492233,0.181581624532799,0.901244194413354,0.367458497877769,0.936683963768942
"ALKBH4",541.628281086835,0.0850933968343884,0.0945255203049974,0.900216116873251,0.368005250854357,0.936683963768942
"ZNF7",890.746640871008,-0.0520440312438528,0.0578623231455917,-0.899445933287208,0.368415182167057,0.936683963768942
"MSANTD3",325.28215022439,0.0562859099853193,0.0625568865063503,0.899755616507634,0.368250318680886,0.936683963768942
"RDX",1795.79353694827,-0.0917978863732925,0.101972252597311,-0.900224169174758,0.36800096650608,0.936683963768942
"CD27-AS1",274.921315283993,-0.0723995035268907,0.0805259744776653,-0.899082612740954,0.368608658660096,0.936683963768942
"PTPN6",3908.09428789863,-0.144007900143894,0.160051873673193,-0.899757665055148,0.368249228265564,0.936683963768942
"AL136295.3",1022.30707167783,0.0839639759944464,0.0932818844106571,0.90011020387206,0.368061606352287,0.936683963768942
"MKRN3",152.452609667502,0.0950342473592393,0.105614406856964,0.899822762702687,0.368214578677216,0.936683963768942
"CSNK1G1",1822.56384743419,-0.0693973729971606,0.0771916572951787,-0.899026856384066,0.368638355788909,0.936683963768942
"BOLA2-SMG1P6",152.281320583565,0.101387794751736,0.112628986616584,0.900192728332756,0.368017695255646,0.936683963768942
"AC092140.1",262.145194103574,0.0982530390656846,0.109276219383385,0.899125533625694,0.368585799015497,0.936683963768942
"MT1E",1910.61872723733,0.138072233166029,0.153536074096047,0.899282035045751,0.368502453899758,0.936683963768942
"AC020978.4",54.5847836599565,-0.141216185911853,0.157037067472744,-0.89925383977489,0.368517468476314,0.936683963768942
"STARD3",2657.89332868437,-0.0813732762320413,0.0903792328348758,-0.900353694976715,0.3679320546203,0.936683963768942
"BPTFP1",353.235245018149,-0.113821894983222,0.126517924718469,-0.899650347857835,0.368306354525664,0.936683963768942
"OTOP3",121.948356973823,-0.136931975161116,0.15229173479214,-0.899142526336128,0.368576748949053,0.936683963768942
"PDCD2L",289.033394337273,0.135970585142939,0.151087416407629,0.89994645732835,0.368148745210385,0.936683963768942
"PRKD2",3611.52207613926,-0.0758612193497429,0.0842658945514616,-0.900260060770068,0.367981870220025,0.936683963768942
"AL109976.1",939.417366289207,-0.118565247087296,0.131581711496441,-0.901076948603933,0.367547408187185,0.936683963768942
"AL022328.2",231.592884622296,-0.0781407536576859,0.0867859649337127,-0.900384684520936,0.367915568378994,0.936683963768942
"SLC25A15",390.243894065232,0.0735391743728208,0.0818177369718284,0.898817018101367,0.368750133868567,0.936764807757019
"PPP2R5C",3830.79726394406,-0.0777718875376496,0.0865401289134629,-0.898680051833743,0.368823105361451,0.936764807757019
"ZNF826P",69.1504952304565,0.174469368970661,0.194129035641488,0.898728870692307,0.368797095117016,0.936764807757019
"CTH",223.481523101906,-0.127742518187201,0.142242745893191,-0.898059984606325,0.369153570840425,0.937215531605921
"AL391839.2",138.675713689262,-0.0575472148746798,0.0640733093074969,-0.898146443451242,0.36910748146409,0.937215531605921
"ABR",5201.19409011011,-0.0631647837404763,0.0703200170399519,-0.898247560215885,0.369053582802035,0.937215531605921
"PODXL2",585.854511328375,0.117685312362878,0.131126575835545,0.897493979484948,0.369455384563649,0.937293501856782
"RPS20P21",43.9405736255788,-0.123933048183158,0.138111545859562,-0.897340243437562,0.369537388484802,0.937293501856782
"AC067930.1",3678.08190205552,-0.110669242397422,0.12330718898096,-0.897508436547934,0.369447673643532,0.937293501856782
"DEPP1",268.281376946935,-0.164152990968427,0.182880163132696,-0.897598668748556,0.369399549027592,0.937293501856782
"FOXRED1",1432.16221787416,0.0817187070440498,0.0910392942855504,0.897620172534884,0.369388080731815,0.937293501856782
"FRY",1557.87823592792,-0.165562897605624,0.184432462524153,-0.897688483576707,0.369351650884457,0.937293501856782
"ETFA",2497.26710084823,0.0663577527737046,0.073949986321611,0.89733286068658,0.369541326782346,0.937293501856782
"ZBTB8A",310.113581651297,-0.0780830687817159,0.0871586577532307,-0.895872777237918,0.370320714934958,0.937294521204807
"KIF2C",149.521538723939,-0.14257301933047,0.159528915030503,-0.893712712226549,0.371475622025543,0.937294521204807
"ACP6",1686.29255449166,0.0724095674407891,0.080807474081722,0.896075125025689,0.370212641394556,0.937294521204807
"MEX3A",73.969564557414,-0.130931463430057,0.146576680665455,-0.893262576527392,0.371716574003323,0.937294521204807
"COLGALT2",179.644965696931,0.14534541043711,0.162550719727971,0.894154210331065,0.371239387785372,0.937294521204807
"GTF2IP20",425.003044833339,-0.109127910514439,0.121837037213864,-0.895687493802758,0.370419691623789,0.937294521204807
"FH",1434.17563127835,0.0826395294418725,0.0925240471173867,0.89316812241283,0.371767146403347,0.937294521204807
"NIF3L1",760.758842121148,0.0602408298617997,0.0672837238137222,0.895325443469493,0.370613142957007,0.937294521204807
"NHEJ1",235.971473633669,-0.0653308255667124,0.0731729822200008,-0.892827155387622,0.371949741666584,0.937294521204807
"TMEM39A",1268.98126817683,0.0550446419324859,0.0615867013801992,0.893774803632905,0.371442392882602,0.937294521204807
"DHX36",1800.48101760108,-0.0920958940015524,0.10277908100475,-0.896056795811357,0.370222430183477,0.937294521204807
"ANXA5",7711.17216962484,0.0708897368476716,0.0792208319463304,0.894837066287023,0.370874192821603,0.937294521204807
"PDE4D",1028.22285088425,-0.0884597323341084,0.0987120428211229,-0.896139212663313,0.370178416403739,0.937294521204807
"POLD2",2559.06266023983,0.124763350531111,0.139531355180693,0.894159956875229,0.371236313572593,0.937294521204807
"MAGI2",376.8195074303,-0.109221654348635,0.122364145919712,-0.892595241258826,0.372073968497209,0.937294521204807
"TNPO3",1870.08466555738,-0.0773054286618662,0.0864250824370108,-0.894479085029613,0.371065615266967,0.937294521204807
"FMC1",731.035965238441,0.12143441949757,0.135646599911104,0.895226416122127,0.370666066336628,0.937294521204807
"SSPO",140.069825436291,-0.169012373412276,0.188493805210518,-0.896646832629409,0.36990739942012,0.937294521204807
"GTF2E2",934.860752107313,-0.0466933986026365,0.0521003628801095,-0.896220218467284,0.370135159345685,0.937294521204807
"PEX2",1828.6761646794,0.0851159066503834,0.0948790160954219,0.897099381435201,0.36966588876902,0.937294521204807
"VLDLR",723.50788056115,-0.0961842214205813,0.107522033568246,-0.89455359267858,0.371025768921337,0.937294521204807
"ADRA2A",258.976947476143,-0.265351027778005,0.297129078669677,-0.89304967715058,0.371830570117116,0.937294521204807
"CYP2E1",561.119030671441,-0.180384310329281,0.20162824902156,-0.894638083724034,0.37098058671482,0.937294521204807
"PGAP2",1414.17001082847,0.0706600307567346,0.0787692071755292,0.89705144040965,0.369691468700617,0.937294521204807
"AC022509.1",46.0633544997751,0.164913717297435,0.184763615918633,0.892565976680496,0.372089646151885,0.937294521204807
"RPL14P1",29.4670945079559,0.113806314723502,0.126947889532092,0.896480557045673,0.369996159941538,0.937294521204807
"CLDN10",1001.30730225039,-0.166441810938287,0.185919211369729,-0.89523728996081,0.370660254780359,0.937294521204807
"RNASE1",1809.88463648597,0.138230012163239,0.154705262878149,0.893505557545989,0.371586497283514,0.937294521204807
"CFL2",689.940549747959,-0.0801715341006282,0.0894378146832674,-0.896394152568972,0.370042289234477,0.937294521204807
"TMEM266",66.104991919227,-0.0897090249487243,0.100432729805835,-0.893224998684767,0.371736693332431,0.937294521204807
"ALPK3",1186.59501383675,-0.0741280926325079,0.0826615128554179,-0.896766706437666,0.369843417104702,0.937294521204807
"CNOT1",10221.8258485242,-0.0805960092131968,0.089987680163494,-0.89563381417063,0.37044836985336,0.937294521204807
"AC074143.2",309.180388955318,-0.123684671008295,0.138533133701537,-0.892816524852231,0.371955435443364,0.937294521204807
"ALOX15",72276.1283865076,-0.188442461105391,0.210309319945577,-0.896025250588778,0.37023927740997,0.937294521204807
"SHBG",34.254249918994,0.133552427511133,0.14922102368174,0.894997395246227,0.370788480385959,0.937294521204807
"DNAH2",1968.45842098825,-0.175821821143114,0.196603443415449,-0.894296753346175,0.371163136608055,0.937294521204807
"AC005324.4",132.630703295928,-0.0979654966954003,0.109597666296154,-0.893864805758532,0.371394230175318,0.937294521204807
"MYO18A",5015.3513323867,-0.0709750755707046,0.0795184158947641,-0.892561487450079,0.372092051163968,0.937294521204807
"CNTD1",1487.55705431667,-0.0481395928547586,0.0539282498067496,-0.892660025631566,0.372039263592807,0.937294521204807
"ZBTB14",557.908208709965,0.0832756468168275,0.0930472115376862,0.894982723722989,0.370796323323609,0.937294521204807
"SNHG22",542.984306984246,-0.096063027045984,0.107243448026693,-0.895747281662126,0.370387751709869,0.937294521204807
"ARHGEF18",2814.0741598808,-0.0756142339974368,0.0846649515392454,-0.893099595791851,0.371803839436305,0.937294521204807
"TIMM44",1075.045309189,0.0748110815073684,0.0835843428545492,0.895037024309113,0.370767296442626,0.937294521204807
"ZNF321P",444.885092568617,0.0587069360991008,0.0656351524339846,0.894443509644437,0.371084641754941,0.937294521204807
"TGIF2-RAB5IF",5696.92911118849,-0.0933663527844081,0.104472930759401,-0.893689418931197,0.371488088255888,0.937294521204807
"SNX21",1276.26566583687,-0.0853349851170735,0.0951704003464102,-0.896654682616267,0.369903209300785,0.937294521204807
"IFNAR1",3901.39202529208,-0.110868839560212,0.123958898793422,-0.894400003867216,0.371107910411591,0.937294521204807
"MCM5",1234.86428103039,0.0772637884385883,0.0864960427159141,0.893263853611801,0.371715890259025,0.937294521204807
"REPS2",1395.01104413625,-0.111984885301649,0.125132375614932,-0.894931345715498,0.370823789211968,0.937294521204807
"FUNDC2",1252.57484137134,0.0786029010280332,0.0878613966407948,0.894623851125275,0.370988197462252,0.937294521204807
"LRRC41",4130.97966224214,0.0787396834196592,0.0882544684126071,0.892189198302522,0.372291530888674,0.937365924278834
"AC096677.1",108.94132288724,0.123990712413351,0.139045070514474,0.891730371703064,0.372537470217876,0.937365924278834
"RTP4",767.645551647518,0.0857796306972112,0.0961994578922906,0.891685177615596,0.372561700508756,0.937365924278834
"KPNA5",366.98241122815,-0.120405365707633,0.135034220782466,-0.891665571956023,0.372572212161623,0.937365924278834
"CHMP7",1850.04132626744,0.0741361732414591,0.0830810753523749,0.892335263199502,0.372213258592358,0.937365924278834
"ALDH3B1",14459.374423513,0.118192981273607,0.132554991686599,0.891652436243611,0.372579255029224,0.937365924278834
"KNL1",177.448617361577,-0.110338293590009,0.123681918508311,-0.892113373731297,0.372332167283424,0.937365924278834
"ITPKC",7179.79384036185,-0.0979790284173562,0.109859932244364,-0.891854076510978,0.372471152300485,0.937365924278834
"C2CD2",2049.91259299827,-0.0665385277281038,0.0746238755677391,-0.891651997726975,0.372579490146528,0.937365924278834
"AL031428.1",90.5308043234366,-0.116390529360627,0.13115812605074,-0.887406162814493,0.374860266703299,0.937380709920152
"FGGY",717.526659456984,0.112486470924839,0.126470982915212,0.889425133987073,0.37377464210221,0.937380709920152
"WDR47",857.232416412239,-0.103340881935222,0.116144578951792,-0.889760700567141,0.373594392737054,0.937380709920152
"SRGAP2C",191.299771399454,-0.109080105102948,0.12319250024489,-0.885444364601019,0.375917013624943,0.937380709920152
"THEM5",105.97822838108,-0.0828346995097269,0.0932612027460687,-0.888201064008031,0.374432606554261,0.937380709920152
"NECTIN4",9422.96499204326,-0.0802179463576431,0.0904912061692496,-0.886472285578866,0.375363082068798,0.937380709920152
"AL592146.1",245.547787639411,0.116858917930139,0.131713798500217,0.887218493891863,0.374961277400442,0.937380709920152
"BIRC6",6796.15028458423,-0.107502608800265,0.120704487221435,-0.890626448733831,0.373129605193134,0.937380709920152
"CEBPZ",1125.01830177339,-0.0881220134731122,0.0994223979726218,-0.886339650521994,0.375434528810478,0.937380709920152
"CNOT11",3262.08782415607,0.0789821350853414,0.0891637898873464,0.885809533052947,0.375720171923615,0.937380709920152
"SP140L",1405.90057183114,-0.09598853404275,0.107994152603365,-0.888830846196752,0.374093995414016,0.937380709920152
"UGT1A4",1407.36642019324,0.108423841429953,0.121782663512108,0.890306044416355,0.373301576435742,0.937380709920152
"AC079921.1",158.868362809778,-0.125473816377607,0.140756785916987,-0.891422857947375,0.372702359467922,0.937380709920152
"THAP6",587.841453898061,-0.0848851447913794,0.0954463037640485,-0.889349733240826,0.373815150966273,0.937380709920152
"AC093752.3",66.9705798577047,-0.134823771962927,0.152277983689581,-0.885379282653006,0.375952102313426,0.937380709920152
"C5orf49",2275.67100977716,-0.262886649610368,0.296386778572076,-0.886971581110655,0.375094201064073,0.937380709920152
"FBXO38",1837.14894655244,-0.0942526203313067,0.106443637394991,-0.885469743781432,0.375903331082869,0.937380709920152
"LINC01011",119.828631065367,-0.0633806063437543,0.0713930885141556,-0.88776949790017,0.374664753467898,0.937380709920152
"MMUT",1327.74195395619,0.102093809485461,0.114826614822526,0.889112769223891,0.373942476980718,0.937380709920152
"PTP4A1",6169.23298779384,-0.119525216709037,0.134477718698835,-0.888810561820399,0.374104898637493,0.937380709920152
"PDSS2",1089.24698695611,0.0663680202795847,0.0745356826349599,0.890419433127399,0.37324071147935,0.937380709920152
"HUS1",567.536996929384,0.0717600237734386,0.0805347992969096,0.891043678011528,0.372905738447763,0.937380709920152
"C8orf31",127.38778701006,-0.111638304025803,0.125736269030087,-0.88787670325329,0.37460707753947,0.937380709920152
"AC138696.1",456.417328545045,0.0824398332377336,0.0927427900975955,0.888908271478356,0.374052379715512,0.937380709920152
"FAM166B",1196.5710263033,-0.224599153854063,0.252873096483743,-0.888189202319919,0.374438985973533,0.937380709920152
"FAM189A2",437.978587602519,-0.119186827071989,0.13408300924143,-0.888903282722282,0.374055061060426,0.937380709920152
"ANP32B",1828.61356486657,-0.0532957656289744,0.0599797772935143,-0.888562246041173,0.374238388845125,0.937380709920152
"ARRDC1",5186.6588657309,-0.094132266339089,0.106131779705066,-0.886937603427334,0.375112494976663,0.937380709920152
"VTI1A",1241.54589045313,-0.0644247385121514,0.0724706655040529,-0.888976775141501,0.374015561729988,0.937380709920152
"ECHS1",6143.13228911592,0.0917412355969121,0.10318812456851,0.889067768025978,0.37396666015235,0.937380709920152
"TOLLIP-AS1",67.8930428470496,0.146921797354328,0.164883716360488,0.891063111612005,0.372895313266839,0.937380709920152
"AC091053.1",1565.11091257766,0.084618306831462,0.0953339254631961,0.887599104099926,0.374756435752152,0.937380709920152
"AC132192.2",75.2050845708934,-0.088625164483532,0.100014498155818,-0.886123173316915,0.37555115698081,0.937380709920152
"AP002380.1",173.245649700175,0.097453325570753,0.109858978027955,0.887076571438289,0.375037676742296,0.937380709920152
"DCUN1D5",1040.80485253428,0.0541429229937852,0.0611452522902447,0.885480408794116,0.375897581403259,0.937380709920152
"AP001318.1",152.51290840908,0.0700830664653236,0.0788293957132087,0.889047364009927,0.373977625375319,0.937380709920152
"RAD51AP1",91.4116032444561,0.118448052525518,0.133723250276958,0.885770068258112,0.37574144209882,0.937380709920152
