"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PROSER2-AS1",165.683890194175,-0.0957473909464525,0.195202951616894,-0.490501758059308,0.623778886076682,0.99997273356868
"UPF2",1037.64799972043,-0.247118745328849,0.293664918352249,-0.841499034734655,0.400068425561249,0.99997273356868
"DHTKD1",1652.70264513026,0.0247091581969279,0.132131406841497,0.187004428300447,0.851657160914715,0.99997273356868
"SEC61A2",705.780398075195,-0.116736965677099,0.175423657933879,-0.665457367905872,0.505758002584816,0.99997273356868
"NUDT5",1796.48602805428,-0.0380380155209895,0.125204780693825,-0.303806414660854,0.761275379406676,0.99997273356868
"CDC123",1917.0472647493,-0.182732573749656,0.20370430380259,-0.897048173939135,0.369693211633951,0.99997273356868
"AL512770.1",464.407088516085,-0.232755831560309,0.228363223479402,-1.01923518162855,0.308091327977461,0.99997273356868
"CAMK1D",5422.73227367074,0.117217555336692,0.141297870148079,0.829577651905504,0.406777616459522,0.99997273356868
"OPTN",3243.12636179931,-0.043424333801113,0.1689832432675,-0.256974200290217,0.797198689615486,0.99997273356868
"PHYH",651.353248984661,0.0934187161424212,0.226338556313907,0.41273885308723,0.679797955506785,0.99997273356868
"SEPHS1",2178.54141656925,0.00178026718497449,0.172887107336964,0.010297281343858,0.991784103391817,0.99997273356868
"BEND7",1071.26568031661,-0.0320280884635901,0.165093643796167,-0.193999524918922,0.846176253896587,0.99997273356868
"PRPF18",747.52443891008,-0.220437262249064,0.197393525773538,-1.11674008245824,0.264105474420852,0.99997273356868
"AL157392.5",688.251649885781,-0.0967040776747951,0.180712599256358,-0.535126372332298,0.59256247479568,0.99997273356868
"AL157392.3",1098.66417271881,0.0401946486256666,0.215328452330165,0.186666686128575,0.851921977559315,0.99997273356868
"FRMD4A",516.596275562308,-0.00993423939789632,0.17477793629179,-0.0568392075605654,0.954673281290006,0.99997273356868
"FAM107B",15233.3072878882,-0.0941975998121966,0.176243321978797,-0.534474717989763,0.593013136562319,0.99997273356868
"CDNF",194.022815783818,0.137020709022795,0.166871729453643,0.821113974616409,0.411581350722909,0.99997273356868
"HSPA14",1842.53272228723,-0.0830600123390072,0.125455073026944,-0.662069777928938,0.507926503457673,0.99997273356868
"AC069544.1",50.0723541717066,0.438010504856159,0.227075184497276,1.92892281834263,0.0537404445927181,0.99997273356868
"SUV39H2",324.428668747213,-0.00430405860144834,0.188592700399057,-0.0228219787528419,0.981792276079913,0.99997273356868
"DCLRE1C",1836.27111886207,-0.127453427567727,0.20564517532369,-0.619773487839493,0.535406925749107,0.99997273356868
"MEIG1",71.971601222255,0.362967971867304,0.385823318014908,0.940762144016603,0.346826764593012,0.99997273356868
"ACBD7",386.042080636314,0.0215433456937457,0.302316622854355,0.0712608704421935,0.943190136886756,0.99997273356868
"C10orf111",123.870911801498,0.130903925140959,0.255185554485182,0.512975451941423,0.607968492401727,0.99997273356868
"RPP38",693.568605071653,0.0829269131408211,0.127817721641532,0.648790418697902,0.516473851305117,0.99997273356868
"NMT2",792.553951404503,0.117074322663702,0.156611648189942,0.747545434945632,0.454734387677519,0.99997273356868
"FAM171A1",1251.83862989496,0.0438472607998307,0.185204461124614,0.236750564935519,0.812850304732213,0.99997273356868
"MINDY3",768.966337618649,-0.0207974407994212,0.136413788287817,-0.152458494558783,0.878825324238301,0.99997273356868
"PTER",910.894319945714,-0.279107430410157,0.207515458995127,-1.34499584638999,0.178626575918956,0.99997273356868
"RSU1",1812.29568294793,0.0853793609291346,0.148204219965407,0.576092643981822,0.564552563268576,0.99997273356868
"TRDMT1",337.148448223591,-0.0207798326665133,0.216549447009487,-0.0959588350535152,0.92355326650251,0.99997273356868
"VIM-AS1",1143.38024364159,-0.339401475729558,0.381873638972174,-0.888779536191787,0.374121575860891,0.99997273356868
"VIM",3274.8033608925,-0.4573427201855,0.402190121843472,-1.13713066370012,0.255483666941135,0.99997273356868
"AL133415.1",995.166177594721,-0.363636135501162,0.411156781827419,-0.884422078324849,0.376468408982894,0.99997273356868
"ST8SIA6",52.5718055837199,0.0897917004690307,0.335700561659095,0.267475574140428,0.789103018293729,0.99997273356868
"STAM",892.59427807331,0.0934212634675654,0.147223666466985,0.634553300494762,0.525719793776763,0.99997273356868
"AC069542.1",38.4177805052186,0.29437243526806,0.310468743926734,0.948154817599055,0.343050644908863,0.99997273356868
"MRC1",192.668996569159,-0.422628897873276,0.615870330035167,-0.686230326843548,0.49256787661749,0.99997273356868
"CACNB2",169.822220410816,-0.105246709963522,0.285590542282208,-0.36852309296546,0.712483229190947,0.99997273356868
"AL450384.2",83.3490147373848,-0.00801711604987651,0.249811967468817,-0.0320926020122605,0.974398203112067,0.99997273356868
"NSUN6",452.839472776076,-0.211185524150959,0.237565520783683,-0.888956964185286,0.374026209098021,0.99997273356868
"ARL5B",2347.18226338278,-0.703287226327736,0.376141996162373,-1.86973864525391,0.0615201201798915,0.99997273356868
"PLXDC2",925.614251885938,-0.891005852195136,0.4121241860273,-2.16198389321444,0.0306194177225941,0.99997273356868
"NEBL",7848.05324094115,-0.0727691842440123,0.181365418295677,-0.401229655178132,0.688251049138464,0.99997273356868
"NEBL-AS1",112.736189588412,-0.298460345060777,0.366070346419579,-0.815308718610851,0.414895619417685,0.99997273356868
"SKIDA1",46.3989052876086,-0.30935515222682,0.264786745162951,-1.168318119687,0.242678469089115,0.99997273356868
"MLLT10",1125.77645592912,-0.0146068965628996,0.151289974859736,-0.0965490051567655,0.923084555194789,0.99997273356868
"DNAJC1",950.742237190385,0.00823498732314434,0.17571501397148,0.0468655872769127,0.96262035531711,0.99997273356868
"AL158211.5",61.700793702271,-0.156000365515765,0.330503559078585,-0.472008125875196,0.636920988529913,0.99997273356868
"COMMD3",1292.64949041255,-0.0661062547836022,0.136799598834626,-0.483234273687576,0.628929402257315,0.99997273356868
"COMMD3-BMI1",1371.34680045358,-0.044900809030911,0.124153349392875,-0.36165604271235,0.717609079349183,0.99997273356868
"BMI1",1138.9253229302,-0.0881242069969544,0.158908886061999,-0.554558081557328,0.579196967758755,0.99997273356868
"SPAG6",2896.72640029593,0.420729088718367,0.567617629330753,0.741219206342174,0.458560539857775,0.99997273356868
"PIP4K2A",1076.10431180997,-0.168538699409652,0.219809490000609,-0.766748967067732,0.443230783705078,0.99997273356868
"ARMC3",1390.0925935136,0.367254214339201,0.589942350051212,0.622525598149244,0.533596317063923,0.99997273356868
"MSRB2",488.305155809923,-0.0780249974014729,0.225693219557317,-0.345712633966204,0.729558688543223,0.99997273356868
"C10orf67",263.940767151763,0.243692932486893,0.607972407456239,0.400828934830293,0.68854607416578,0.99997273356868
"OTUD1",1015.31385632646,-0.200509894012232,0.202221103920104,-0.991537926187231,0.321422982642038,0.99997273356868
"KIAA1217",6311.3346501494,0.0872230915845313,0.162752492598235,0.535924766447954,0.592010547037154,0.99997273356868
"ARHGAP21",2683.32788257424,0.0407233360224534,0.25328841551978,0.160778517797128,0.872267845414224,0.99997273356868
"PRTFDC1",50.8572908410626,0.204149101947252,0.282227838640202,0.723348564517448,0.469465763161821,0.99997273356868
"ENKUR",730.099839062924,0.293878512416236,0.495088867088577,0.593587398045164,0.552788111770139,0.99997273356868
"THNSL1",135.841606047958,0.510277867310062,0.31653399699048,1.61207918315772,0.106944709994677,0.99997273356868
"APBB1IP",1221.66884138869,-1.04220734814998,0.650723707171616,-1.60161269162908,0.109241282522085,0.99997273356868
"PDSS1",190.868027353962,-0.18045368056034,0.140887933423071,-1.28083134003008,0.200252913433337,0.99997273356868
"ABI1",5750.63622057276,-0.120410516683663,0.218455926624187,-0.551189059250413,0.581504079265677,0.99997273356868
"ANKRD26",482.824634570221,-0.011528297521427,0.304537668388298,-0.0378550790857436,0.969803229052452,0.99997273356868
"YME1L1",4497.10036664155,-0.102973975282094,0.223133839118076,-0.461489730509243,0.644447287562989,0.99997273356868
"MASTL",541.13978453103,-0.164996216319772,0.221562836107323,-0.744692653418864,0.456457541407113,0.99997273356868
"ACBD5",1460.38322701258,-0.0601165370267059,0.190522053031383,-0.315535845169605,0.752354839505794,0.99997273356868
"RAB18",3424.89883072097,-0.103359317943028,0.211825036208428,-0.487946655377066,0.625587626473779,0.99997273356868
"ARMC4",628.64620501715,0.385678489718666,0.572467392953554,0.673712589513298,0.500494056344295,0.99997273356868
"MPP7",2024.85692936258,-0.0188759619737555,0.226516129294606,-0.0833316463270722,0.933587837665467,0.99997273356868
"WAC-AS1",569.711612256658,-0.0186744596366519,0.207215430919292,-0.0901209893192046,0.928191070021709,0.99997273356868
"WAC",4182.47715398666,-0.299029019282856,0.273900546697739,-1.09174305377655,0.274946055528857,0.99997273356868
"BAMBI",1194.05988703422,-0.114205655433635,0.192052182814504,-0.594659502224673,0.55207109746007,0.99997273356868
"SVIL-AS1",657.895749266175,-0.099554113613124,0.137333628629735,-0.724907035563239,0.468509064384558,0.99997273356868
"PTCHD3P1",86.0790178193936,-0.0934020821932028,0.183839305873878,-0.508063723093476,0.611408655102038,0.99997273356868
"SVIL",2977.0443644213,-0.368237727097608,0.291953429678627,-1.26128926624685,0.207204647027516,0.99997273356868
"MTPAP",611.911231367492,0.0462442275877939,0.188137945186801,0.245799578292823,0.805837383523202,0.99997273356868
"AL353796.2",60.3301710338855,0.0748209498873528,0.234878309915796,0.318551976613661,0.750066274657879,0.99997273356868
"MAP3K8",3235.5462349511,-0.470212376841823,0.342110409536014,-1.37444627154008,0.169303179469063,0.99997273356868
"ZNF438",397.226351338253,-0.660867111978976,0.396511065697101,-1.66670534356239,0.0955730098597916,0.99997273356868
"ZEB1-AS1",129.727370058132,-0.0954344538111984,0.334725132220012,-0.285112901974956,0.775557645764931,0.99997273356868
"ZEB1",258.240750604713,-0.806155577037967,0.529329843463617,-1.52297397736536,0.127765216020377,0.99997273356868
"ARHGAP12",1949.88921431224,-0.195663282784719,0.24663075078783,-0.793345039739361,0.427576822376885,0.99997273356868
"KIF5B",6901.75070753509,-0.112078377399882,0.214534953089525,-0.522424788062913,0.601374600808616,0.99997273356868
"AL158834.2",139.840639665381,-0.220567409153058,0.244681836544962,-0.901445780641456,0.367351349511502,0.99997273356868
"EPC1",1439.76813655746,-0.136852573531929,0.160777890196561,-0.851190256101869,0.39466367462504,0.99997273356868
"AL391839.2",138.675713689262,-0.0691255008196842,0.13106220002279,-0.527425152390727,0.597898380602736,0.99997273356868
"CCDC7",193.213819127384,-0.255558127040386,0.260934583030158,-0.97939538742877,0.327384655314374,0.99997273356868
"AL365203.2",53.80379168437,-0.142880030694649,0.274877996780996,-0.519794353741911,0.603206915119336,0.99997273356868
"ITGB1",5873.55129970776,-0.160392036992782,0.200677640301106,-0.79925215760023,0.424144214016491,0.99997273356868
"NRP1",365.931769126022,-0.280080521009121,0.246414224743518,-1.13662480849328,0.255695164537331,0.99997273356868
"AL121748.1",41.8702445562115,-0.213887242991695,0.318370681298188,-0.671818278365171,0.501699390894201,0.99997273356868
"PARD3",2444.99395526244,-0.0685716358822556,0.160174864647947,-0.428104846743409,0.66857478826207,0.99997273356868
"LINC02635",164.287770065267,-0.0884975679749727,0.280266619752951,-0.315762069892524,0.752183110039585,0.99997273356868
"CUL2",893.461110889838,-0.131594136121115,0.220080185746717,-0.597937227627398,0.549881818613216,0.99997273356868
"CREM",2405.6477259894,-0.554846553368207,0.433473369797075,-1.28000147651043,0.200544616628245,0.99997273356868
"CCNY",2890.06855865454,-0.102987059720277,0.16382386431532,-0.628645039907328,0.529581466696354,0.99997273356868
"AL117336.2",59.9016565028267,0.248707329113786,0.245865855894016,1.01155700619526,0.31174991149322,0.99997273356868
"FZD8",861.862640189306,0.0324481596759303,0.304567486862764,0.106538488432126,0.915155119810047,0.99997273356868
"NAMPTP1",575.333455204991,-0.974618499988661,0.721372084992334,-1.35106212212109,0.176675533716561,0.99997273356868
"ZNF248",423.054163376075,0.0187095949610479,0.194136683874339,0.0963733107399642,0.923224088383712,0.99997273356868
"ZNF25",185.610962354508,0.0378394121914827,0.229126533781726,0.165146356325234,0.868828786830695,0.99997273356868
"ZNF33A",1708.07515098541,-0.173330394010983,0.265926949229194,-0.65179702363146,0.514532121979031,0.99997273356868
"ZNF37A",453.790153023666,0.0218449415753793,0.244517331036737,0.0893390316455615,0.928812475304276,0.99997273356868
"AL117339.5",159.493360634636,0.196145087012325,0.185744257819492,1.05599542787988,0.290970303725955,0.99997273356868
"HSD17B7P2",108.959991759112,0.191223154285837,0.195845150209765,0.97639974276117,0.328866408932465,0.99997273356868
"AL133216.2",320.4451696235,0.1817263288881,0.194530721956416,0.934178041701891,0.350212060582951,0.99997273356868
"ZNF37BP",296.562928988039,-0.0582139201028473,0.316487177989136,-0.183937688953849,0.854062337697603,0.99997273356868
"ZNF33B",794.678795318309,-0.0779579978983841,0.234580278383342,-0.332329718575012,0.739640301709659,0.99997273356868
"AL022345.4",82.8486511103334,0.0537531470502027,0.272260935440261,0.197432462954264,0.843489127779423,0.99997273356868
"AL022344.1",40.7704799583687,-0.214371313416197,0.332434607428085,-0.644852577397711,0.51902272589947,0.99997273356868
"BMS1",1411.7707560404,-0.0294095273449299,0.212203372450787,-0.138591234461885,0.88977317034758,0.99997273356868
"CSGALNACT2",579.660962039435,-0.765036712584562,0.46320367178168,-1.6516205703679,0.0986119239501133,0.99997273356868
"RASGEF1A",88.0266905264614,-0.467454687073248,0.34494291041523,-1.35516537072915,0.175364875025713,0.99997273356868
"HNRNPF",8900.07684871012,0.0592351696208092,0.160942050840354,0.368052782423951,0.712833877530629,0.99997273356868
"AL450326.1",89.7394995659904,0.0532261437159683,0.268212930826803,0.198447343876715,0.842695078860368,0.99997273356868
"ZNF487",516.983350103638,0.15172279969703,0.294826643683569,0.514616989161505,0.60682069084986,0.99997273356868
"ZNF485",52.0807430650447,0.193381830796581,0.200149111780258,0.966188803320265,0.333949714533706,0.99997273356868
"ZNF32",645.176946873532,0.0514377014918563,0.215719473981104,0.238447185794464,0.811534273632963,0.99997273356868
"ZNF32-AS1",132.843442300357,0.0819792574309496,0.230448265087247,0.355738227840043,0.722036613614445,0.99997273356868
"ZNF32-AS2",136.046320334569,0.0196281678451482,0.19944785077711,0.0984125312389719,0.921604724493603,0.99997273356868
"RASSF4",504.937032703763,0.184316825338939,0.233005781394502,0.791039708267463,0.428920820247687,0.99997273356868
"DEPP1",268.281376946935,0.742873811001306,0.349670255505075,2.12449815020233,0.0336285105676717,0.99997273356868
"C10orf25",51.8133280773285,0.545725332933099,0.263646353335944,2.06991420904549,0.0384603790855738,0.99997273356868
"ZNF22",272.93421214137,0.0517559159424312,0.23402632985424,0.221154243518952,0.824972335498401,0.99997273356868
"CEP164P1",130.949953281193,-0.0386723834004286,0.254535267875912,-0.151933300729397,0.8792395429957,0.99997273356868
"ALOX5",1694.94578697851,-0.873909374122819,0.506384699284882,-1.72578155571635,0.0843867192499147,0.99997273356868
"MARCH8",1543.19915621551,-0.210790639145878,0.201867063684608,-1.04420520761729,0.296390458114932,0.99997273356868
"ZFAND4",452.608570973101,0.186255747498158,0.211258846259437,0.881647092162126,0.377967680444859,0.99997273356868
"FAM21FP",46.7088873654722,0.140001056886848,0.243094722697532,0.575911543176702,0.564674972923999,0.99997273356868
"WASHC2C",1355.79424969933,-0.210849893024139,0.192289636269648,-1.0965223977462,0.272850227079515,0.99997273356868
"AGAP4",157.826204064209,0.0554822861811872,0.30383739582013,0.182605192594635,0.855107809752,0.99997273356868
"PARGP1",221.187318454491,0.148084706546167,0.215006526141136,0.688745170688262,0.490983644980647,0.99997273356868
