"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEP128",250.357167584378,-0.0726197831138638,0.115830262039897,-0.626950002831299,0.530692008852743,0.999182098538708
"GTF2A1",1248.07572873756,0.0400188117474009,0.0726763226971818,0.550644422587891,0.581877450394755,0.999182098538708
"AL136040.1",51.4649824754675,-0.0280776212492705,0.112362893271625,-0.249883395058153,0.802677524774863,0.999182098538708
"SEL1L",3434.42191244258,0.113551120057008,0.0936040020618387,1.21310112341127,0.225091160551406,0.999182098538708
"GALC",1574.15060259851,-0.0709273553207891,0.087510227642719,-0.810503608908054,0.417650791709834,0.999182098538708
"GPR65",939.252775379382,0.663568832703487,0.253819248800867,2.61433613029124,0.00894010348994776,0.999182098538708
"SPATA7",275.451545731964,-0.137854943950923,0.0897631449146591,-1.53576330332439,0.124596442955356,0.999182098538708
"AL162171.1",780.921922425139,-0.0583835181411944,0.0627021187404903,-0.931125124859503,0.351788843407649,0.999182098538708
"ZC3H14",1672.66671759576,0.0210795210776898,0.0697522511351392,0.302205602466506,0.762495333648924,0.999182098538708
"AL121768.1",342.351891549599,-0.0373448820631211,0.0730679834577912,-0.511097751653347,0.609282610213873,0.999182098538708
"FOXN3",5225.71660382094,0.0367497808426944,0.0697837582914908,0.526623697869474,0.598454931977495,0.999182098538708
"AL138478.1",603.111033483599,0.00965343770286341,0.0792511314232517,0.121808200457201,0.903050919290246,0.999182098538708
"AL357093.2",2438.56092797713,-0.166638617936881,0.186911789677183,-0.891536153094915,0.372641605212275,0.999182098538708
"AL137230.2",426.411083900123,0.0610062872838506,0.0483528770658842,1.26168887945851,0.207060760005938,0.999182098538708
"FOXN3-AS1",91.3974224534864,-0.147292303313846,0.107861853925934,-1.36556435804439,0.172075739981713,0.999182098538708
"EFCAB11",601.493977526436,-0.130708432190457,0.0687289584766148,-1.90179561989042,0.0571978791448,0.999182098538708
"TDP1",789.426428976662,0.0115231986311277,0.0423137339654329,0.272327623946902,0.785370117748718,0.999182098538708
"PSMC1",1724.17554197994,0.0524072426187097,0.0514626230306293,1.01835544969245,0.308509065769517,0.999182098538708
"NRDE2",1806.34930807683,0.0556373742638175,0.0477721699347243,1.16463988007746,0.244164793884781,0.999182098538708
"AL512791.2",45.2425733518174,-0.0623787615121639,0.124418938643763,-0.501360662549672,0.616117319370554,0.999182098538708
"CALM1",21811.1450886351,-0.0555193742997659,0.0500062351220706,-1.11024903523005,0.266891727971738,0.999182098538708
"AL512791.1",1527.98340133712,-0.0333978346527142,0.0525316689008998,-0.635765726684197,0.524929129417431,0.999182098538708
"TTC7B",362.897114506609,-0.0651323302858427,0.0820747732633646,-0.793573076063746,0.427444011658833,0.999182098538708
"RPS6KA5",1145.95244890104,0.131527740808731,0.093064278712405,1.41329995384361,0.157567547570425,0.999182098538708
"DGLUCY",2411.96583612051,0.0164541934694173,0.0518480993005332,0.317353841151283,0.750975127702032,0.999182098538708
"GPR68",279.114358759044,0.0357558485115602,0.0947839574571513,0.377235235485122,0.70599879715029,0.999182098538708
"AL135818.1",92.5910075562231,0.0124092401696401,0.106366552218765,0.116664871717548,0.907125628438925,0.999182098538708
"CCDC88C",5276.79588882523,-0.0896907711315017,0.0530385982854168,-1.69104716246173,0.0908277954309675,0.999182098538708
"PPP4R3A",3550.39822350007,0.107184525200252,0.085135501260753,1.25898742138097,0.208034875267047,0.999182098538708
"AL133373.2",138.929672889487,0.224637239691938,0.139494338458853,1.61036814951597,0.107317509563532,0.999182098538708
"CATSPERB",1107.50553612435,0.182943859195979,0.0927885165883448,1.97162176875408,0.0486528002488359,0.999182098538708
"AL121839.2",1530.12666470763,0.105494933416015,0.0924550965648459,1.14103967586063,0.253853412628815,0.999182098538708
"TC2N",8868.94806859223,0.0971580033357075,0.0788735365734919,1.23182004454915,0.218016313935201,0.999182098538708
"FBLN5",683.649403016402,-0.0850951590808529,0.0964448535823901,-0.882319335040086,0.377604143419618,0.999182098538708
"TRIP11",1618.33624320895,0.0466227150371255,0.0752509692196691,0.619562983980003,0.535545543239588,0.999182098538708
"ATXN3",808.014790594143,0.0602568212278499,0.0774870255509327,0.777637556731904,0.436782713730787,0.999182098538708
"NDUFB1",1602.28106185663,-0.00500251610005275,0.0883715126575104,-0.0566077907870643,0.954857628348162,0.999182098538708
"CPSF2",1681.26425287639,0.0409649121275402,0.059189357549281,0.692099286487995,0.488874979731777,0.999182098538708
"RIN3",1444.68536377645,0.0216536077764806,0.107474590823788,0.201476531434144,0.840325978370981,0.999182098538708
"GOLGA5",1804.3979149939,0.0810105175489152,0.0824292139495764,0.982788912659909,0.325711339796628,0.999182098538708
"ITPK1",4551.89718998969,-0.0442587653130194,0.0754457218631055,-0.58663055001748,0.557451860319836,0.999182098538708
"MOAP1",1069.78079135837,0.0401234492189568,0.0624148152193746,0.642851365944633,0.520320549350232,0.999182098538708
"TMEM251",480.860463895302,0.0494658844845729,0.0467452791736475,1.05820064312418,0.289963978139985,0.999182098538708
"AL110118.2",456.418127811782,0.0418801423762236,0.041629502332802,1.00602073119726,0.314405597676304,0.999182098538708
"GON7",615.975472140724,-0.134244672018212,0.0961890545962612,-1.39563355292017,0.162824873115933,0.999182098538708
"UBR7",1411.61676055774,0.0504219288573699,0.0489365237536678,1.03035371108866,0.302843994100935,0.999182098538708
"BTBD7",1798.22167928224,0.0424494660505001,0.0669788378849851,0.63377429933009,0.526228128081146,0.999182098538708
"AL122023.1",24.3171077284927,0.091892480295133,0.0868952829419889,1.05750826953956,0.290279682528527,0.999182098538708
"FAM181A",100.494156674863,-0.136919491404404,0.158272013552808,-0.865089716943047,0.38698954826111,0.999182098538708
"ASB2",133.273977428164,0.0435551010070905,0.150014023289732,0.29034019654929,0.771555990171106,0.999182098538708
"OTUB2",249.542680102951,0.144025524785361,0.083494885618187,1.72496223833366,0.0845342779619922,0.999182098538708
"DDX24",4411.02210966044,0.005462130846065,0.0350218946796503,0.155963316548913,0.876061936474184,0.999182098538708
"IFI27L1",401.617816677899,-0.0258813102505035,0.0884313966254383,-0.292671056187509,0.769773595433914,0.999182098538708
"IFI27",16137.4949998934,0.073928791979314,0.127640215536724,0.579196702766799,0.562456455385411,0.999182098538708
"IFI27L2",660.857240583899,-0.101305801708092,0.13747869513939,-0.736883642991938,0.461193111932561,0.999182098538708
"PPP4R4",92.6197160563483,0.0273308584771653,0.119337260740277,0.229022002915314,0.818851814721148,0.999182098538708
"SERPINA1",4728.34672016963,0.423829136931999,0.202724154362936,2.09066915713073,0.0365577316409785,0.999182098538708
"AL049839.2",1788.79535202132,-0.0596325545008852,0.192694772271271,-0.309466384572882,0.756966779198928,0.999182098538708
"SERPINA3",1808.00977182806,-0.0610969543775085,0.192451652240849,-0.317466509983749,0.750889647322812,0.999182098538708
"DICER1",4016.35487994843,0.133611175064009,0.0946451920171789,1.41170589035053,0.158036578254774,0.999182098538708
"DICER1-AS1",236.591334288835,-0.0466223940756572,0.0778278496294863,-0.599045127131375,0.549142792000094,0.999182098538708
"CLMN",3589.35516587671,-0.254585517442953,0.105728224200218,-2.40792389514499,0.0160435250645024,0.999182098538708
"AL356017.1",126.098417558921,-0.289475770131233,0.117818851774496,-2.45695630004344,0.0140119730185423,0.999182098538708
"SYNE3",145.669733555436,0.0487807326977931,0.12913206188154,0.377758489929034,0.705610012904729,0.999182098538708
"SNHG10",185.731975383704,-0.102866264024569,0.0780756299361467,-1.31752076939626,0.187664123903425,0.999182098538708
"SCARNA13",649.790803023959,-0.0441550905340339,0.147172292924007,-0.300023120227077,0.764159520137461,0.999182098538708
"GLRX5",2005.86532338274,-0.00967345041664664,0.0855466393485289,-0.113078088050141,0.909968646758792,0.999182098538708
"C14orf132",261.280047927211,-0.219546322334438,0.143025400014281,-1.53501631397302,0.124779820786695,0.999182098538708
"BDKRB2",1472.29570105833,0.035372861984332,0.0644928175851399,0.548477540737535,0.583364046589154,0.999182098538708
"AL355102.2",297.134478131946,0.0195572643907585,0.0684847540193152,0.285571068638761,0.775206664927515,0.999182098538708
"BDKRB1",301.802047798586,-0.0101590401345046,0.0839540506776814,-0.121007146796376,0.903685374470346,0.999182098538708
"ATG2B",1959.80554425345,0.0940346914002995,0.08933868554759,1.05256408043085,0.292540826951262,0.999182098538708
"GSKIP",2061.88238325849,0.0697736552746797,0.0650233330165646,1.07305565614277,0.28324614534084,0.999182098538708
"AK7",1146.27131980592,-0.304718226116721,0.17003606471103,-1.79207997217871,0.0731201565524592,0.999182098538708
"AL163051.1",323.673148950962,-0.242968770159621,0.154310601848276,-1.57454359745494,0.115361830651955,0.999182098538708
"PAPOLA",5012.6035397613,0.0139362384124189,0.0570035021135097,0.244480389725318,0.806858787980686,0.999182098538708
"VRK1",291.665717227117,0.00975372205664352,0.0718223506122297,0.135803436861932,0.891976674012601,0.999182098538708
"LINC01550",71.1490168925188,-0.0987438635345119,0.128035116038005,-0.771224852916146,0.440573665485406,0.999182098538708
"RPL3P4",130.963470371232,-0.383832624867855,0.152642754531319,-2.51458135727695,0.0119173802571576,0.999182098538708
"BCL11B",192.606714132104,-0.240325555121931,0.10016226116739,-2.39936231791236,0.0164236548956131,0.999182098538708
"SETD3",1695.89591568242,0.0729737043297861,0.0651129443716143,1.12072499614376,0.262404938891507,0.999182098538708
"CCNK",2921.91391497232,-0.00911238349023394,0.0402886025913449,-0.226177700494172,0.821063213671159,0.999182098538708
"CCDC85C",5016.59079385842,-0.00988223703228951,0.0520778131220277,-0.18975906321438,0.849497935792679,0.999182098538708
"AL110504.1",787.282295853712,0.0120090438723291,0.0713466810515578,0.168319586774484,0.86633186567368,0.999182098538708
"EML1",554.670644936676,-0.168565254606029,0.151563971794756,-1.11217232307883,0.266064065425425,0.999182098538708
"EVL",2041.81064770858,-0.0711876217822968,0.0898455488636991,-0.792333317372156,0.428166349731212,0.999182098538708
"DEGS2",5411.47260117152,-0.0645854293454111,0.0855595584470411,-0.754859311077295,0.450333401894447,0.999182098538708
"YY1",2965.84329379312,0.00755878391762172,0.0464934150724974,0.162577515672602,0.870851091329112,0.999182098538708
"AL157871.6",618.514053481824,-0.0751682658036055,0.0782432987500223,-0.960699088669035,0.336703489586413,0.999182098538708
"SLC25A29",5549.94998263797,-0.0546093927870036,0.0627425946599042,-0.870371923300487,0.384097185150839,0.999182098538708
"AL157871.1",1423.43897003604,-0.0731709474095355,0.0844702237650804,-0.86623361639281,0.386362061955126,0.999182098538708
"AL157871.4",1444.9833526979,0.0712186133256456,0.12102337601243,0.58846989459566,0.556216935339164,0.999182098538708
"WARS",14723.9674869316,0.0567880980316389,0.118525873814539,0.479119842815897,0.63185337419145,0.999182098538708
"WDR25",694.166124267224,-0.0624912420398763,0.0710829159253956,-0.879131662317616,0.379329892053213,0.999182098538708
"PPP2R5C",3599.79020608258,0.00407601249120902,0.0482584341591173,0.0844621787306572,0.932688972353984,0.999182098538708
"AL118558.3",117.937763710868,-0.158370549332284,0.0979918995067426,-1.61615960226781,0.106059810530025,0.999182098538708
"DYNC1H1",14423.5660563141,0.00604656961098025,0.0534365525790219,0.113154186023483,0.909908316568304,0.999182098538708
"AL118558.1",993.094385718623,-0.0165468898250177,0.0379034880376628,-0.436553221924481,0.662435393472006,0.999182098538708
"HSP90AA1",17378.2622537913,-0.075736251412102,0.0917752792464955,-0.825235859088863,0.409237698709425,0.999182098538708
"WDR20",1157.73912221063,0.0328527387600488,0.0531732261111991,0.617843624747258,0.536678423580921,0.999182098538708
"MOK",1215.62542991581,-0.184884797691519,0.119533577734488,-1.5467185137066,0.12193113679381,0.999182098538708
"ZNF839",681.177140385833,-0.02751388670789,0.0385337460985627,-0.71402055324479,0.47521447030551,0.999182098538708
"CINP",1144.20332243668,0.00923760247766362,0.0357365104531009,0.258492011686107,0.796027213246819,0.999182098538708
"TECPR2",2735.46373352977,0.100141419381558,0.0801437807955597,1.2495220263817,0.21147420238563,0.999182098538708
"ANKRD9",1915.4907671085,-0.031502318303935,0.065076816399874,-0.484078970771471,0.628329824995677,0.999182098538708
"LINC02323",122.312164852478,-0.124105733582092,0.104311016851533,-1.18976630971523,0.234138254680581,0.999182098538708
"RCOR1",2527.42549636964,0.0763900633504253,0.0763347531862854,1.00072457382557,0.316959983592203,0.999182098538708
"TRAF3",1898.01314790021,-0.0195575436476716,0.0321463580173749,-0.608390649948615,0.542928411289536,0.999182098538708
"AMN",2076.11134723906,-0.0759729800675671,0.0724162855101133,-1.04911456770255,0.294125392137807,0.999182098538708
"CDC42BPB",5924.9312686793,-0.0462499957673866,0.0437084627263146,-1.05814739028883,0.289988251842702,0.999182098538708
"AL117209.1",503.109705440958,-0.067513356023839,0.0558410582585071,-1.20902715903586,0.226652411463079,0.999182098538708
"EXOC3L4",77.5646173002833,-0.0539922939795078,0.132294627052448,-0.408121593313859,0.6831844077285,0.999182098538708
"TNFAIP2",7961.87479608859,0.104632560979118,0.109895471180346,0.952109853620894,0.341041272245676,0.999182098538708
"MARK3",2559.11546649954,0.0371406885510341,0.0554879341184221,0.669347113766546,0.50327407938349,0.999182098538708
"CKB",5279.76516066724,-0.297757671736159,0.102949418476652,-2.89227152656223,0.00382467246076893,0.999182098538708
"AL133367.1",204.308949014872,-0.0505571379400759,0.0907931777954944,-0.556838511082324,0.577637769094229,0.999182098538708
"TRMT61A",872.890888225877,-0.0654897131897954,0.0818107032927267,-0.80050299721134,0.423419427719845,0.999182098538708
"BAG5",2473.56502626863,-0.0149444720830923,0.0483577813717096,-0.309039655236026,0.757291361739478,0.999182098538708
"KLC1",3661.04435698232,0.00178823216994909,0.0333058787264673,0.0536911872115844,0.957181204261829,0.999182098538708
"APOPT1",593.631670241786,0.049932821223394,0.039871767423065,1.25233528510474,0.210447716628626,0.999182098538708
"AL139300.1",2142.79057581675,0.0330660472692196,0.0402268415641279,0.821989646303878,0.411082789606241,0.999182098538708
"AL049840.1",270.422436231742,0.0561915432428275,0.101993816240665,0.550930883008024,0.581681055872902,0.999182098538708
"AL049840.2",185.147528005713,-0.0156038970734647,0.0663838413074821,-0.235055651588303,0.814165539279939,0.999182098538708
"AL049840.3",188.283238888019,-0.0158741685315671,0.0641451393577036,-0.247472664188088,0.804542444493915,0.999182098538708
"AL049840.4",309.633315302824,-0.0391272843196942,0.0521681495862199,-0.750022468307551,0.453241172770872,0.999182098538708
"XRCC3",977.472079565381,-0.0422456253189361,0.054533910869315,-0.774667076787753,0.438536410200938,0.999182098538708
"ZFYVE21",2428.76225882852,0.0393024671540522,0.0476067804516727,0.825564484326964,0.409051188881979,0.999182098538708
"PPP1R13B",3658.41207936339,-0.00190761548635288,0.0390696910811928,-0.0488259679962293,0.96105798738235,0.999182098538708
"ATP5MPL",2538.20616090115,0.0601086203994756,0.0886644119708692,0.677934010538799,0.49781353452353,0.999182098538708
"ASPG",557.716978397153,0.0267611358016817,0.126090846880684,0.212236942361129,0.831922187326895,0.999182098538708
"INF2",2813.26012342833,-0.00969714876166897,0.0813513884800407,-0.119200777550934,0.905116290646048,0.999182098538708
"ADSSL1",587.906210437442,-0.110709983864491,0.0885188843174336,-1.25069339405001,0.211046361515219,0.999182098538708
"SIVA1",2919.34534806707,-0.04230224682937,0.09502335349449,-0.44517737244269,0.656191577602803,0.999182098538708
"AKT1",9566.26076493147,0.00896785581868281,0.0627064058791049,0.143013392219806,0.886279604454449,0.999182098538708
"AL590327.1",2091.2687432055,-0.0143622749549393,0.0739542967927264,-0.194204739654179,0.846015571817814,0.999182098538708
