"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF503",376.860494388567,0.0682620586705859,0.0904567750703599,0.754637323931675,0.450466622389451,0.844373280710576
"AC107884.1",234.384290488712,0.070216960748243,0.0933466363705606,0.752217363992645,0.451920353086112,0.844373280710576
"BSCL2",4972.5154001809,-0.0919300735957937,0.121815750187454,-0.754664921853938,0.450450058914313,0.844373280710576
"TTC9C",622.014802808974,0.0407545243191723,0.0540935360912828,0.753408397084617,0.451204538368496,0.844373280710576
"DRD2",187.624574369311,-0.154092155213226,0.20456381954358,-0.753271793404296,0.451286605032001,0.844373280710576
"CD163",458.635286907592,-0.138151372203945,0.183375874272658,-0.753378124313833,0.451222724450913,0.844373280710576
"IKZF4",545.046894427203,-0.0539469178221866,0.0715647413953561,-0.753819782903417,0.450957443325512,0.844373280710576
"THTPA",1376.38452602075,-0.062995974019646,0.0835912039770199,-0.753619651619855,0.451077640739731,0.844373280710576
"AC127502.2",79.7279979451209,-0.110644375128373,0.146476691649409,-0.755371888062571,0.450025875852415,0.844373280710576
"RAD51",112.146770711748,0.0738984431692524,0.0980031208998401,0.754041733474764,0.450824162608534,0.844373280710576
"CMC2",742.71496619811,0.0349123308769613,0.0464073336589199,0.752302020485738,0.451869453075312,0.844373280710576
"AC092384.2",55.7876403296392,-0.153720260738388,0.203770120925521,-0.754380770056929,0.450620615116713,0.844373280710576
"PROCA1",141.114476089159,-0.125726308822375,0.166705681794812,-0.754181306052449,0.450740361076362,0.844373280710576
"ADAP2",176.102289704954,-0.0808793913198462,0.107308774387074,-0.753707157516366,0.451025083094937,0.844373280710576
"PPM1D",501.5095161454,-0.0837662229352518,0.110908304674133,-0.755274577330982,0.450084249312222,0.844373280710576
"AC011825.4",49.5815518854891,0.0560565484734014,0.0743472117137424,0.753983198310581,0.45085931065075,0.844373280710576
"DAPK3",1929.82499426685,-0.0675204737583417,0.0896411416282343,-0.753230855072853,0.451311200979458,0.844373280710576
"CYP2S1",7674.21765233114,0.0900431746236616,0.119487542534234,0.753577927153901,0.451102702438868,0.844373280710576
"NECTIN2",6606.67873537407,-0.0710363042334551,0.0944426874783918,-0.752163096266272,0.4519529834502,0.844373280710576
"FOXA3",652.630863795614,-0.135812829125772,0.180382313828033,-0.752916548433063,0.451500063191934,0.844373280710576
"CACNG6",625.84199627558,-0.219861087604889,0.291776904040933,-0.753524643520261,0.45113470826972,0.844373280710576
"AAR2",1733.23613244256,0.0610600349551799,0.0809463785422026,0.754326951431747,0.450652922745055,0.844373280710576
"B3GALT5",5381.84095373879,0.111548712720057,0.147965390712833,0.75388381149581,0.450918992040299,0.844373280710576
"HDHD5",1146.8193791021,0.0721485787720663,0.0958189083944608,0.752968072596381,0.451469100020682,0.844373280710576
"Z83847.1",69.0275573781558,-0.0676119003624192,0.0896107470904234,-0.754506602809528,0.450545082114665,0.844373280710576
"SH3BGRL",1985.17132927493,-0.0612294583486645,0.0813262157887502,-0.752887094952404,0.451517763643698,0.844373280710576
"ZNF684",116.846830391461,-0.0754407204949512,0.100490920724589,-0.750721756264014,0.452820126768379,0.844534128642282
"GPR89B",200.719843531127,0.0483936939189112,0.0644243979623757,0.751170293390611,0.452550175856355,0.844534128642282
"PSMD1",3277.76248772258,-0.0600546940322037,0.0798934888127663,-0.7516844604564,0.45224083760755,0.844534128642282
"UTP3",572.190848707693,-0.0569564994875064,0.0758611298860586,-0.750799514495152,0.452773321662657,0.844534128642282
"CCNI",7594.62118257787,-0.050620675582906,0.067408859091509,-0.750949893903222,0.452682811356541,0.844534128642282
"AC025449.2",96.9060869094756,-0.0850665549514058,0.113194036256812,-0.751510925526227,0.452345228037753,0.844534128642282
"SLC26A2",4378.64552873995,0.101297937684063,0.134903364050424,0.750892599284626,0.452717294616614,0.844534128642282
"BCKDHB",666.306892066744,0.0586278948217138,0.0780786514730207,0.750882523143629,0.452723359182327,0.844534128642282
"ZKSCAN5",470.862551942969,-0.0477523529843608,0.0635835652577467,-0.751017228914242,0.452642287096137,0.844534128642282
"FOLR1",345.849179853066,0.12540087988987,0.166925410745939,0.751239007467417,0.452508828498817,0.844534128642282
"KIF21A",5924.25676187844,-0.0809199964837028,0.107787323364452,-0.750737600284356,0.452810589536479,0.844534128642282
"GCDH",788.65063214132,0.0626924271486382,0.0834336001744513,0.751405033674139,0.452408934270911,0.844534128642282
"SPTBN4",145.33448839184,-0.0728178034736373,0.0969990708300762,-0.750706195951095,0.452829493334371,0.844534128642282
"PLA2G3",132.320819593239,-0.124069650512423,0.165167064282428,-0.751176701308134,0.452546319926542,0.844534128642282
"TXLNG",471.923941864502,-0.0603033064000642,0.0803225055679211,-0.750764757320368,0.452794242753028,0.844534128642282
"XKRX",718.79780397288,0.0682200455045495,0.0907898386820585,0.751406176008889,0.452408246996992,0.844534128642282
"GSTA2",1600.54224028198,-0.204701091755661,0.27272810620276,-0.750568375976168,0.45291245915999,0.844579299007958
"AL358790.1",164.260981063453,-0.0505441240485649,0.0673460765148833,-0.750513269134465,0.452945635161266,0.844579299007958
"ZNF626",333.26585450251,-0.0545204381449205,0.0726545505461657,-0.750406378335208,0.45300999059812,0.84461359448367
"ZNF212",854.680781956256,-0.0576796862901631,0.0768792460836553,-0.750263422554893,0.453096067643305,0.844688377702483
"PQLC2",775.425518167734,0.0516546389067662,0.0689051488943361,0.74964846220675,0.453466455039213,0.844800745590511
"AL390195.2",102.129695309731,-0.114238655440697,0.152441329724199,-0.749394246608714,0.453619617659399,0.844800745590511
"BBX",2091.12101675991,-0.0662547054619546,0.0883435470320339,-0.749966553164661,0.45327484919461,0.844800745590511
"MCUR1",1143.10017322749,-0.0403520779381399,0.053820751145506,-0.749749438261217,0.453405625969595,0.844800745590511
"RPS2P32",38.2166356781153,-0.0970517726797978,0.129510980412181,-0.749370998280776,0.453633626025121,0.844800745590511
"MTFR1",893.735533881712,0.0445907171623226,0.0594996740207584,0.749427923701996,0.453599325835491,0.844800745590511
"AL162231.2",41.2345691158632,0.0939599401395285,0.125383215324223,0.749382123409113,0.45362692250757,0.844800745590511
"NR1H3",719.072620287067,0.0694700086760046,0.0926779877322504,0.749584776017209,0.453504822658029,0.844800745590511
"AC099518.3",392.200324970349,0.0543769724064881,0.072568053979037,0.749323833627896,0.453662046010403,0.844800745590511
"ACSM3",238.480980593585,-0.0622885342839237,0.0831194929188181,-0.749385398016807,0.453624949382312,0.844800745590511
"TMEM184B",6417.48714340049,0.052474802750292,0.0699639469409431,0.750026335629496,0.4532388436227,0.844800745590511
"PSMG4",2141.8284470016,-0.0467864006816959,0.0624781585664692,-0.748844104166752,0.45395117345316,0.844996633243038
"ZNF79",272.719990685534,0.0692318643987484,0.0924380161089687,0.748954459571436,0.453884654315601,0.844996633243038
"AC022167.2",2073.3495375932,-0.0620197916707769,0.082818096651626,-0.748867628915246,0.453936992934641,0.844996633243038
"AC015795.1",67.3343909110077,0.067042607585282,0.0895065826157048,0.749024324536313,0.453842544519574,0.844996633243038
"ENTPD7",1642.64408792928,0.0406693534747627,0.054330579187406,0.748553652161139,0.454126276036087,0.845092928858956
"WDR25",691.561443672944,0.064168630012043,0.0857437339319357,0.748376902538216,0.454232850366778,0.845092928858956
"LONP1",3443.50592239545,0.0640703128124966,0.0856067506166743,0.748425940138617,0.454203280859745,0.845092928858956
"ZNF675",519.941507027843,-0.0778509657761416,0.104013837977362,-0.748467389436065,0.45417828792001,0.845092928858956
"PRR5-ARHGAP8",1012.0516667875,-0.0689877113941964,0.0921502008896582,-0.748644177963358,0.454071697352455,0.845092928858956
"LINC01134",50.0395846916082,0.106124029581091,0.141877402742326,0.74799811336997,0.454461295516647,0.845346772589726
"SMIM10L1",605.361656668493,-0.0520182845252566,0.0695400561297002,-0.748033398596005,0.454440012504299,0.845346772589726
"LRRC37BP1",450.821032135559,-0.07289843515092,0.0974872911813831,-0.74777372791379,0.454596651379424,0.845504359744947
"AC084809.1",165.467607209689,0.0841752244987016,0.112578102494647,0.747705127670843,0.454638037583795,0.845504359744947
"PEX1",1172.38634798251,-0.0648862777179948,0.0868100004061183,-0.747451646290071,0.454790980123832,0.845703202869413
"SYT8",3700.78666048337,0.130642336714249,0.174856670522914,0.74713956478503,0.454979319903899,0.845882232148326
"AC008481.3",50.7353509915715,0.0695770787436174,0.093115757401495,0.747210576225204,0.454936460960063,0.845882232148326
"AC009652.2",85.982013350939,-0.134062515004998,0.179506664159188,-0.746838651550618,0.455160961273656,0.846127883935527
"ZNF792",209.172997595414,0.0467575548131552,0.0626132173639477,0.746768123116412,0.455203540519516,0.846127883935527
"DUOXA2",10700.5587844262,0.10346714694391,0.138568798092342,0.746684306772728,0.455254144824311,0.846136357367405
"AC064807.1",128.903139693968,0.0628063658298548,0.0841249271597174,0.746584489881486,0.455314413627192,0.846162789726263
"CDC42",10455.9223357274,-0.0442481120451339,0.0593951598362328,-0.744978415196406,0.456284768651904,0.846234201233261
"AL603839.1",77.7250484505608,0.0795145479607236,0.106587220650462,0.746004516071215,0.455664686976042,0.846234201233261
"AL451062.3",1354.64714073359,0.0359758273086444,0.0482768978013896,0.745197577869406,0.456152286910085,0.846234201233261
"SCLY",605.207947179143,0.0634451627178529,0.0852146157269345,0.744533812382131,0.456553593256815,0.846234201233261
"SLC9B2",547.702342570271,-0.0755597368388383,0.101416181346941,-0.745046163593473,0.456243813083093,0.846234201233261
"DTWD2",718.608663035797,0.0593548192389098,0.0797279999077149,0.744466427197633,0.456594344796077,0.846234201233261
"EGFL8",273.420306298858,-0.0569702361342383,0.0764527784694734,-0.745168943166477,0.45616959508577,0.846234201233261
"INTS1",6089.87589573066,0.0559968558113932,0.0751232407047258,0.745399896038705,0.456030006714473,0.846234201233261
"C7orf26",1274.12495620421,0.0474780188883376,0.0637073488106344,0.745251839461451,0.456119489637404,0.846234201233261
"C1GALT1",1943.12903249142,-0.0652265985184561,0.0876155962710356,-0.744463329527314,0.456596218177393,0.846234201233261
"APBA1",208.023484882571,-0.0688527901938833,0.0924401980103078,-0.744836031032795,0.456370850110734,0.846234201233261
"ENTPD8",339.244908880717,-0.110450002093326,0.147999063478821,-0.746288520326556,0.455493144560975,0.846234201233261
"LDB3",100.817200476889,-0.0761629215478902,0.10212564630144,-0.745776641873907,0.455802352358929,0.846234201233261
"MED21",1073.17335669066,-0.0577700617372752,0.0775719391482307,-0.744728859064404,0.456435649289342,0.846234201233261
"TMEM198B",1043.14432278129,0.0453443476252489,0.0609061010561286,0.744495983800726,0.456576470035602,0.846234201233261
"SPTBN5",208.77413844004,0.0801222675419457,0.107381214448185,0.74614789890095,0.45557807726228,0.846234201233261
"MAN2C1",1946.23210146738,-0.0572652173937699,0.0767959691126247,-0.745679988877905,0.455860750291653,0.846234201233261
"STX4",1835.38673586228,-0.0880927266438404,0.118079453302292,-0.746046193306101,0.455639511086151,0.846234201233261
"TMEM102",910.237892402385,0.0673009858330472,0.0903528487540927,0.744868443674817,0.456351253536791,0.846234201233261
"ELOF1",2286.46593876715,-0.0699145538089305,0.0938757521582379,-0.744756257090562,0.45641908318201,0.846234201233261
"ZNF566",237.784243149272,-0.0737232603680699,0.0988927254920074,-0.745487193332822,0.45597725031536,0.846234201233261
"ITPKC",7179.79384036185,-0.0701915927615415,0.0942364591917325,-0.744845395970687,0.4563651880523,0.846234201233261
"SULT2B1",1623.07543355362,-0.105730918376385,0.141813322468983,-0.745564073498873,0.455930792145411,0.846234201233261
"ID1",5151.27496819282,-0.0867695944108628,0.116407993626808,-0.745392062069529,0.456034741187206,0.846234201233261
"RBX1",2591.27206904369,-0.0733941310108628,0.0984335034122531,-0.74562144459573,0.455896124910447,0.846234201233261
"CA5BP1",218.057083283441,-0.0514519245049662,0.0690068560522832,-0.745605979585326,0.455905469699079,0.846234201233261
"APEX2",1299.74835856266,0.0571905122715884,0.0766579433111909,0.746048091055939,0.455638364734564,0.846234201233261
"GPR89A",228.165802661135,-0.0535901488572691,0.0719947642158287,-0.744361752427085,0.456657651459975,0.846247768799085
"RASAL2-AS1",71.322541292538,-0.0927497008813915,0.124729465062592,-0.74360698039431,0.457114278991155,0.846247768799085
"IL15",411.627839127489,-0.0637210349253792,0.0856971265376198,-0.743560927884864,0.457142148475915,0.846247768799085
"AC006001.2",70.1873752992406,-0.0631362658875683,0.0849184023513074,-0.743493331708875,0.457183057217223,0.846247768799085
"MRPS2",1338.55349927719,0.0700126802485905,0.0940656348867776,0.744296047465809,0.456697391940483,0.846247768799085
"TNFRSF1A",7880.31103239114,-0.0929325330205938,0.124944063340346,-0.743793106579596,0.457001651185333,0.846247768799085
"KLF5",21768.8074739395,0.0550989114448155,0.0740407097488262,0.744170492580793,0.456773336991112,0.846247768799085
"AC105020.1",100.145048514675,-0.100735240668789,0.13547952600655,-0.743545859939886,0.457151267314618,0.846247768799085
"RARA",3088.8527050348,-0.119434557861772,0.160503152520403,-0.744125931399319,0.456800292656025,0.846247768799085
"CHAD",449.885295186058,0.0990677424068656,0.133187095214631,0.743823883591858,0.456983029045902,0.846247768799085
"MIR4315-2",100.247646194229,-0.0847099312209794,0.113939875128217,-0.743461682099043,0.457202212050354,0.846247768799085
"LINC00482",41.7277944226204,-0.101762986185894,0.136807974706128,-0.743838116195251,0.456974417518378,0.846247768799085
"RAB36",2567.85505668533,-0.137377535712446,0.184669395579291,-0.743910680389166,0.456930513507035,0.846247768799085
"BTN3A3",1090.99333474137,-0.0618232942194277,0.0831882122059915,-0.743173733152724,0.457376503907379,0.84633708218401
"DLAT",1442.21544377569,0.0576999317494519,0.0776499394855486,0.743077613862023,0.457434692003243,0.84633708218401
"ZNF592",2772.81134283515,0.0427839199795214,0.057570854617922,0.743152420846687,0.457389405459478,0.84633708218401
"RNF113A",559.907372186858,-0.0457845692059312,0.0616057478322653,-0.74318664762563,0.457368686141169,0.84633708218401
"AL133375.1",208.333022725599,-0.073423511420629,0.0988630045734752,-0.7426793443857,0.457675838176914,0.846459966402424
"STEAP2",1634.06189275968,0.0821395422509081,0.110611078987159,0.742597784987197,0.457725229966078,0.846459966402424
"YTHDF3",3813.88058804561,-0.0881569153395929,0.11871585362244,-0.74258755380696,0.457731426106927,0.846459966402424
"BAALC-AS1",167.008181062263,-0.0767775555228251,0.103382326442555,-0.742656488442313,0.45768967927126,0.846459966402424
"ALDH3B1",14459.374423513,0.0843952155129238,0.113643674898299,0.742630116356672,0.457705649961761,0.846459966402424
"AL158212.2",152.378656821268,0.0523192181865373,0.0704662002103331,0.74247253336168,0.457801087280496,0.846503600308553
"PCYOX1L",425.809863006193,0.0675204131760276,0.0909553328084944,0.742346942077505,0.457877157389036,0.846540831867969
"AC093620.1",112.663474283896,-0.0957144635072649,0.128945327649586,-0.742287179007933,0.457913358117524,0.846540831867969
"PAX8",189.553075881472,0.110530202594431,0.149024452944761,0.74169171844168,0.458274138580214,0.8466583810027
"BIN1",898.245534820972,-0.0503805758279724,0.0679194363292824,-0.741769639896902,0.458226918096188,0.8466583810027
"COMMD2",995.40946922996,-0.0501723717510378,0.0676551522202563,-0.741589813998172,0.458335896898772,0.8466583810027
"RBM14",2768.69706625535,0.0577267209113202,0.0777964627322587,0.742022437575218,0.458073741227479,0.8466583810027
"AL136295.6",51.2352608084747,-0.115229117100723,0.155384535058286,-0.741573909253579,0.458345536254618,0.8466583810027
