"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRRM5",2058.72148639672,0.272203447284002,0.355659121133661,0.765349265938564,0.444063594935901,0.938836344044785
"ZNF404",43.417958385044,0.301480099143434,0.390140858055865,0.772746798799177,0.439672244372797,0.938836344044785
"CLASRP",1109.82418469268,0.155723842597609,0.207486889809103,0.750523769192751,0.452939313699764,0.938836344044785
"AC008622.2",1875.066281616,0.299642414941622,0.41230385556407,0.726751425915442,0.467378244043737,0.938836344044785
"SPHK2",1456.77518118292,0.232681230530325,0.319325095127928,0.728665657915513,0.466206204756198,0.938836344044785
"PIH1D1",2102.32943523866,0.188894071816789,0.262389766034781,0.71989877757561,0.471587320731375,0.938836344044785
"PRRG2",1058.37984479479,0.255498699132041,0.332323352937954,0.768825593727514,0.441996853087079,0.938836344044785
"ZNF614",208.682589460406,-0.23219487015523,0.308025356571523,-0.753817389385327,0.450958880748192,0.938836344044785
"AC011468.2",80.7303339257452,0.205602317542047,0.271569468330578,0.757089222164585,0.448996410681095,0.938836344044785
"ZNF83",1394.45975316384,0.296975058397206,0.394298811961105,0.753172592430993,0.451346206764177,0.938836344044785
"ZNF677",330.223036227543,0.216761636829441,0.282813762692263,0.766446564572973,0.443410635198288,0.938836344044785
"LILRB1",245.314095612485,-0.599676472839888,0.806056454878593,-0.743963365357841,0.456898638644503,0.938836344044785
"HSPBP1",3701.5849066326,0.367974893840558,0.487247024117661,0.755212193459594,0.45012167357129,0.938836344044785
"ZNF580",609.665614467638,0.25300199089728,0.339082274848017,0.746137470649802,0.455584376085176,0.938836344044785
"ZNF583",71.5433802609575,-0.315872763541474,0.412722496043549,-0.765339341977967,0.444069502802536,0.938836344044785
"AC005261.3",96.183337845061,-0.212051206193639,0.284072561565112,-0.746468455190929,0.455384480279367,0.938836344044785
"ZNF772",358.19518237886,-0.26899762728909,0.365710464909535,-0.735548071766641,0.462005774585518,0.938836344044785
"ZNF417",577.506265372653,0.191170768339068,0.257144773719888,0.743436335779134,0.457217552359999,0.938836344044785
"ZNF329",278.590974917858,0.170340222191056,0.220959637317139,0.770911032708522,0.440759667219026,0.938836344044785
"ZNF132",241.571496772907,0.236161128991045,0.309210847934913,0.763754346163027,0.445013647760355,0.938836344044785
"RBCK1",3277.19498945686,0.176666820248667,0.23761616308832,0.743496645819506,0.457181051492307,0.938836344044785
"SNPH",124.662540205244,0.293070625694706,0.387173522519205,0.756949038735387,0.449080394272443,0.938836344044785
"AL121761.1",563.832096561021,0.294295104265998,0.38721191892015,0.760036274417181,0.447232902329421,0.938836344044785
"CD93",1525.19677472257,-0.767870658462864,1.01670600036439,-0.75525339497127,0.450096956471398,0.938836344044785
"ENTPD6",3724.59877788309,0.212436474999591,0.289552152066056,0.733672581895117,0.463148312814286,0.938836344044785
"NFS1",1074.66522492908,0.153775730578944,0.200636616454139,0.766439014456235,0.443415126103995,0.938836344044785
"VSTM2L",642.097981687682,-0.412442328329987,0.543748947277305,-0.75851609533259,0.448142081216087,0.938836344044785
"TTI1",706.246022954194,-0.120710878032593,0.164468668726685,-0.733944519446384,0.462982552376455,0.938836344044785
"TTPAL",1455.78399221085,0.245918953183598,0.341361024123671,0.720407239856723,0.471274293715299,0.938836344044785
"ADA",112.372953673746,-0.291495162272724,0.396232777248798,-0.735666454190617,0.461933709484615,0.938836344044785
"KCNK15",108.542256967869,-0.331348400901692,0.442758733230928,-0.748372366330879,0.454235585739281,0.938836344044785
"WFDC2",162545.964148841,0.28107994867014,0.384774628849367,0.730505411728116,0.465081306243946,0.938836344044785
"ZNF335",1579.4863047855,0.144768184124824,0.193110183212481,0.749666235703034,0.453455747758487,0.938836344044785
"ELMO2",1698.52698672196,0.136131590167146,0.178633847538648,0.762070526066975,0.446017912814097,0.938836344044785
"EYA2",4303.97161301703,0.1693846428932,0.219377732102106,0.772114112358325,0.440046844519481,0.938836344044785
"RF02217",902.908903128608,0.243033403619268,0.320210582165051,0.758979924948256,0.447864565754441,0.938836344044785
"SMIM25",1636.90150043311,-0.716512572634132,0.940120801078544,-0.762149472506215,0.445970798707469,0.938836344044785
"LAMA5",13101.7773560403,0.209671802878219,0.284283407930626,0.737544988659293,0.460790995043749,0.938836344044785
"DIDO1",3982.69749537102,0.0974110247022796,0.126943140454237,0.767359499329518,0.442867801547768,0.938836344044785
"AP001347.1",59.1287361882104,-0.328770967427999,0.437845806377114,-0.750882988119409,0.452723079324557,0.938836344044785
"GABPA",1228.57991278121,-0.151794844238446,0.207953131694638,-0.729947382861941,0.465422347698733,0.938836344044785
"MORC3",2084.36681950128,-0.239648870841677,0.330195479577016,-0.725778775495867,0.467974400335443,0.938836344044785
"MX2",4836.5335417221,0.480583922588131,0.657851546858429,0.730535521096151,0.465062908741382,0.938836344044785
"ZNF295-AS1",118.705145366552,0.486988934676743,0.646248170936933,0.753563346988981,0.45111146016531,0.938836344044785
"SUMO3",2787.22877281528,0.181733534691069,0.243053664037485,0.747709504445243,0.454635397032956,0.938836344044785
"ITGB2-AS1",221.156333589731,-0.44582186998635,0.584821124903724,-0.762321761307345,0.445867989057072,0.938836344044785
"ADARB1",246.820809324412,0.221514290163943,0.297011652200028,0.745810100456127,0.455782137597661,0.938836344044785
"YDJC",930.50696210403,0.264260522497855,0.356099937651961,0.742096514367082,0.458028861562457,0.938836344044785
"LRRC75B",170.413271566232,0.259929492275992,0.358586726293414,0.72487204131283,0.468530534457297,0.938836344044785
"CABP7",321.5415706463,0.273096152333385,0.379345506977159,0.719914029059079,0.471577929721761,0.938836344044785
"SLC35E4",937.340864340178,0.15566241655363,0.214838868027129,0.724554257723858,0.468725529606837,0.938836344044785
"APOL6",6422.08218736877,-0.184652587991388,0.250981400434007,-0.735722199621482,0.461899776721021,0.938836344044785
"SH3BP1",1246.2618501288,0.195144135061534,0.267487110647472,0.729545938079684,0.465667778133412,0.938836344044785
"JOSD1",3385.55783993508,0.421641547948512,0.546393003034614,0.771681821704809,0.440302899856034,0.938836344044785
"APOBEC3A",2651.75542568625,-0.612987620450605,0.81670511899748,-0.75056174645147,0.452916450263668,0.938836344044785
"AL022318.4",319.319627413376,0.229812409962195,0.301434397178923,0.762396103805579,0.445823630934188,0.938836344044785
"RPS19BP1",2638.10311671789,0.313962152474062,0.423300509238666,0.741700389254774,0.458268883923387,0.938836344044785
"L3MBTL2",1797.00290665799,0.17239149767795,0.23569027985322,0.731432360236959,0.464515105383392,0.938836344044785
"SAMM50",1907.75280932997,0.141876082699824,0.186622301477354,0.760231127666378,0.447116441646315,0.938836344044785
"U62317.2",1298.78881026442,0.255161419705642,0.338554444594447,0.753679131317559,0.451041915766163,0.938836344044785
"CHKB",2128.48949472601,0.13956151100322,0.186115950850215,0.749863245818936,0.453337072583306,0.938836344044785
"SYAP1",3941.75301774057,0.306866129276184,0.426284836528609,0.719861705086922,0.471610148324205,0.938836344044785
"RBBP7",3201.13196579566,-0.154611722009582,0.205197773560243,-0.753476606139638,0.451163563940149,0.938836344044785
"SAT1",165806.988655338,-0.279622834477249,0.36765864309723,-0.760550145432865,0.446925807051216,0.938836344044785
"DYNLT3",1475.84971104687,-0.283392089438743,0.376006766548756,-0.753688802039142,0.451036107443599,0.938836344044785
"USP9X",6189.63679724389,-0.261981427781448,0.362961459602167,-0.721788555921608,0.470424486503657,0.938836344044785
"Z84466.1",589.882687797897,-0.664419267607035,0.893145830954203,-0.743909051108926,0.456931499255612,0.938836344044785
"PQBP1",1561.73411442435,0.177739888927553,0.23576631389513,0.753881612648924,0.450920312489729,0.938836344044785
"TIMM17B",2305.05023597399,0.2557726060534,0.348138027202562,0.734687354060808,0.462529923687769,0.938836344044785
"CCDC120",2434.82588805161,0.188788262987701,0.252513599401265,0.747636022120536,0.454679730784104,0.938836344044785
"KLF8",668.797152683847,0.281784919022893,0.386804691428397,0.72849405725229,0.466311205180836,0.938836344044785
"ARMCX3",1361.92830302395,-0.199410882436523,0.265353887192286,-0.751490338229046,0.452357613288284,0.938836344044785
"ZMAT1",264.834554157917,0.373641003012275,0.517493688354913,0.722020406084682,0.470281931641867,0.938836344044785
"SLC25A5-AS1",1884.37916730829,0.18515053100019,0.248582067488967,0.744826579288176,0.456376564692719,0.938836344044785
"SEPT6",733.870275274848,0.221447156385624,0.299487697440017,0.739419876938271,0.459652076117588,0.938836344044785
"RAP2C-AS1",201.262441731131,0.188489168358032,0.253138919771139,0.744607619122509,0.456508960594391,0.938836344044785
"FAM122C",347.49533147563,0.180778194359198,0.239057462773778,0.756212302521886,0.449521917836329,0.938836344044785
"AC244197.3",8382.27508537137,0.27246620305478,0.366265482873166,0.743903577583728,0.456934810861434,0.938836344044785
"AC239868.1",558.794436467157,0.301813012026247,0.420403930709042,0.717911965088474,0.472811569848813,0.938890405255542
"ZNF512",791.656211956859,-0.14000430336579,0.195149502212084,-0.717420755773365,0.473114516427096,0.938890405255542
"SULT6B1",29.5759424695077,-0.191972704935234,0.267598563398639,-0.717390641029917,0.473133092754441,0.938890405255542
"GOLGB1",7424.94694446398,-0.23443667665027,0.326772526144772,-0.717430805509047,0.473108317320987,0.938890405255542
"SEC24B",2135.68172213479,-0.221774448736015,0.308386902189684,-0.719143540666993,0.472052482285259,0.938890405255542
"JMY",1683.27064334537,-0.210253410393551,0.292978575593089,-0.7176409058851,0.472978728672391,0.938890405255542
"PEX7",466.300980159552,-0.156467247363333,0.218100357798082,-0.717409402455869,0.473121519691902,0.938890405255542
"GSAP",1183.77699522089,-0.212364484469907,0.295604450454744,-0.718407602264496,0.47250600071079,0.938890405255542
"SAMD9L",1991.06458727753,-0.387242139271312,0.539051755785584,-0.718376547548697,0.472525143301547,0.938890405255542
"CTSB",77659.1923480602,0.184905684844138,0.257257495107098,0.71875723102707,0.472290513790425,0.938890405255542
"CA13",992.817925937161,0.19229311747754,0.267221187296508,0.719602810776272,0.471769580929547,0.938890405255542
"UHRF2",1053.75071982425,-0.226593616602162,0.315278699825796,-0.718708928726754,0.472320280755152,0.938890405255542
"ECHDC3",225.03057152267,0.54092225764762,0.751574177283948,0.719719056344397,0.47169799076932,0.938890405255542
"ZDHHC6",1463.72106065589,-0.138758724671346,0.193307505268611,-0.717813436568505,0.472872327393545,0.938890405255542
"MYRF",2420.05275438834,-0.278728906984978,0.388219276008327,-0.717967716211495,0.472777192860577,0.938890405255542
"EEF1AKMT3",412.053204496023,0.198264974081971,0.276031503541197,0.718269369758298,0.472591212572976,0.938890405255542
"SERPINA1",7442.2558457895,-0.641413866560639,0.892949536058828,-0.718309199634751,0.47256665902917,0.938890405255542
"PAPOLA",5189.39608282844,-0.184497660792969,0.257133632885356,-0.717516641921471,0.473055371577639,0.938890405255542
"AC023355.1",164.709922533127,-0.186606610032135,0.259481585347754,-0.7191516491702,0.472047486796259,0.938890405255542
"MMP25-AS1",1268.46018067516,-0.493868583196281,0.687879098278368,-0.717958409308178,0.472782931542676,0.938890405255542
"AC099482.2",52.4000266209251,0.38306382652842,0.532995019380328,0.718700574301386,0.472325429390868,0.938890405255542
"RAB34",2125.28115982781,0.243055675485893,0.338435784419117,0.71817368811359,0.472650199393889,0.938890405255542
"MCRIP1",1256.03128550383,0.32977147045915,0.458802598156647,0.718765481677934,0.472285429315353,0.938890405255542
"TPGS1",599.827679972834,0.357204471813215,0.496887397040476,0.718884145463882,0.47221230592764,0.938890405255542
"AP000692.2",85.8800818452554,0.216554950540929,0.30176745603714,0.717621950971004,0.472990419147661,0.938890405255542
"PI4KAP1",127.508800094018,0.335427332250142,0.46750833347994,0.71747883027744,0.473078694210231,0.938890405255542
"SNAP29",1777.03269669746,-0.116948635769106,0.162896445539582,-0.717932397982795,0.472798970456459,0.938890405255542
"IGBP1-AS2",219.425857102141,0.157442430585262,0.218954292257386,0.719065285096967,0.472100695496626,0.938890405255542
"MAP7D3",54.3082602011149,0.266131740299915,0.370265124669854,0.718759944073078,0.472288841868721,0.938890405255542
"PHC3",2929.53214950401,-0.211985292498916,0.295536502280233,-0.717289711637407,0.473195354137011,0.938911601412253
"CREB3L1",10925.00755937,0.27190250195525,0.379116139937694,0.717201071945753,0.473250037959478,0.938917759234482
"PLCH2",1755.72199509804,0.231636950251068,0.324164874603682,0.714565236391706,0.474877732125225,0.939004681929738
"Z98884.1",176.618545815835,0.308971126542772,0.431451769416238,0.716119734451003,0.473917419249552,0.939004681929738
"AL591806.3",13178.2617664449,0.117687034099729,0.16456857856669,0.715124570709208,0.474532072558047,0.939004681929738
"SEC22C",793.409224669774,0.149861476115107,0.209083945687575,0.716752668992762,0.473526721113634,0.939004681929738
"AC083798.2",1345.59658650726,-0.188771652632694,0.264069214246159,-0.714856721074368,0.474697582057729,0.939004681929738
"AC078795.1",287.528656504563,-0.241533691481365,0.337758105713033,-0.715108497459946,0.474542003637439,0.939004681929738
"PPP3CA",1810.7398988838,-0.22968199257435,0.320344091772115,-0.716985262015509,0.473383190502242,0.939004681929738
"PCDHGA8",2661.56742392472,0.216570269367543,0.302768646425529,0.715299526302872,0.474423981208278,0.939004681929738
"PCDHGA9",2723.42098058895,0.209989207319323,0.293411202147216,0.715682311318037,0.474187535520777,0.939004681929738
"KIAA0319",381.525990730005,0.27380085325351,0.382943125997657,0.71499090769731,0.474614661571088,0.939004681929738
"CDKN1A",6549.23475967494,0.276895139583429,0.386880405467042,0.715712493242354,0.474168894949175,0.939004681929738
"C8orf58",297.227834816708,0.213025229518424,0.297445079682096,0.716183403491163,0.473878109580083,0.939004681929738
"CBWD6",139.706580757546,0.285177887255038,0.398984173366651,0.714759898490937,0.474757418414818,0.939004681929738
"BORCS7",1025.93342770102,-0.154835495330913,0.21651852441177,-0.71511431066494,0.474538411855145,0.939004681929738
"FDXACB1",206.592695405129,0.199789662382044,0.278822285318411,0.716548399830694,0.473652793116915,0.939004681929738
"AC025569.1",103.325973274927,0.336245296394257,0.469596114605261,0.716030831466529,0.473972311515035,0.939004681929738
"BBOF1",1133.08372445178,-0.375208419599729,0.524725528829747,-0.715056537151007,0.474574108814026,0.939004681929738
"NUSAP1",154.581793291432,0.328059667155147,0.458824299400118,0.715000638771886,0.47460864857285,0.939004681929738
"AC090517.5",178.754719064108,0.233203266271508,0.325506591523134,0.71643177847885,0.4737247784219,0.939004681929738
"MRPS34",2002.41138720266,0.281175793442208,0.392676086682219,0.716050207737136,0.473960347531228,0.939004681929738
"PRAL",1064.45454361196,0.364537490957897,0.510170472859203,0.71454055134724,0.474892990267822,0.939004681929738
"ERVE-1",38.0963645865199,0.304436070336734,0.424626989789771,0.716949411264362,0.473405312048686,0.939004681929738
"LPO",110.646091031618,0.316260181644841,0.442595504969283,0.714558051525603,0.47488217315535,0.939004681929738
