"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"APOBEC4",440.088614037415,-0.153478940878372,0.548206951082298,-0.279965331660545,0.779504103003803,0.9086582697916
"KDM7A-DT",2103.63128195735,0.0483134952036431,0.172548927468856,0.279998814900564,0.779478414111757,0.9086582697916
"DIPK1B",249.677140841838,-0.10372021641334,0.370408234724581,-0.280015957232868,0.779465262325889,0.9086582697916
"AP001931.1",2231.63293326449,0.0664798967768487,0.237546741211913,0.279860276919323,0.779584704290809,0.908683790421955
"SLC25A51",319.272321049202,-0.0555220008911197,0.198480194804355,-0.279735723485401,0.779680268655688,0.908726746856381
"ACACA",3944.64112079959,-0.04180462719518,0.149901202847118,-0.278881199090949,0.780335997306552,0.909354055587322
"ZNF816-ZNF321P",309.364608533178,0.0441624598824648,0.158355398630096,0.278881934335717,0.780335433041189,0.909354055587322
"AL136982.6",850.245477650346,0.164958863360091,0.591883386311389,0.278701628015128,0.780473813024439,0.909446185198545
"RARRES2",625.434923196127,-0.124574616447702,0.447116897665426,-0.278617554152293,0.780538339705309,0.909452907404304
"CSF1",567.922978718325,0.110268944214348,0.396805007587282,0.277892017756588,0.781095251573538,0.90959533320527
"ACVR2B",385.851908714092,-0.0700512719649483,0.252023508995574,-0.27795530759862,0.781046666677139,0.90959533320527
"MIR611",525.241854288495,-0.0909169014549054,0.326730007355659,-0.278263090037942,0.780810407491171,0.90959533320527
"RPS26",5652.38737815066,0.0814307826695059,0.292872846702735,0.278041421682761,0.780980561961941,0.90959533320527
"ERCC4",511.878705669635,0.0597306777916317,0.214681666201869,0.278229058160308,0.780836529961375,0.90959533320527
"RPGRIP1L",409.996657638371,-0.111268039882723,0.400466841679581,-0.277845824678164,0.781130712557465,0.90959533320527
"ACD",633.766734305797,0.0496495536379227,0.178510033699071,0.278133125679765,0.780910167939766,0.90959533320527
"FAM210B",2463.01257560465,-0.0549188757289799,0.197542196194462,-0.278010859385796,0.78100402265779,0.90959533320527
"CASP10",1034.39164928169,-0.0469005087976209,0.169090829281125,-0.277368731332234,0.781496988834423,0.909624096887201
"IGFBP7",2732.40702674396,0.117247142263593,0.422850792278666,0.277277811475223,0.781566795742531,0.909624096887201
"AC012213.5",627.674060206029,-0.0555100874143154,0.200129947154423,-0.277370219717707,0.781495846088933,0.909624096887201
"CORO1B",9192.59799162901,0.0666297585632726,0.239936839187936,0.277697075566972,0.781244905697593,0.909624096887201
"PRMT5",2302.2461358635,0.0550680192658027,0.198545058827981,0.277357792688829,0.781505387268288,0.909624096887201
"PFN1",18832.3348480417,-0.0634735710490976,0.228875355108486,-0.277328116078778,0.781528172401823,0.909624096887201
"RFX2",2161.07794900792,0.0865607446497536,0.312107411722848,0.277342803786472,0.781516895437366,0.909624096887201
"ZNF677",330.223036227543,0.0602621766076243,0.217421374895155,0.277167673310335,0.781651360537468,0.909654117172852
"AC131160.1",1617.45520822129,0.0434758347624024,0.157078135614058,0.276778398167538,0.781950269188514,0.909933558867741
"AC243919.1",147.841801293593,-0.101627709803681,0.367329542260724,-0.276666312157239,0.782036341479983,0.909965305474904
"FH",1434.17563127835,-0.0551792898448406,0.19952508372112,-0.276553147182064,0.782123245030323,0.909998014476384
"NIFK",602.297564394931,-0.0450294980963156,0.163007083166003,-0.276242585424699,0.782361750807142,0.910001892161489
"ZNRD1",837.217821141873,-0.0735946248332671,0.266406449062011,-0.276249411725527,0.782356508112336,0.910001892161489
"CKB",5410.47176927832,0.0844370077002569,0.305578115651953,0.276318896463217,0.782303143421491,0.910001892161489
"PIN4",523.920630191337,-0.0528414556198993,0.191128170731445,-0.276471309371485,0.782186092992426,0.910001892161489
"AL049779.1",800.207197862773,-0.0521942983791924,0.189120082948094,-0.275984959215134,0.782559618575581,0.910163644147343
"RPS23",8996.48252385206,-0.0585650362353052,0.212455560812789,-0.27565781762197,0.782810897357541,0.910319088602556
"AP000346.2",154.610365971361,-0.0869302450592523,0.315350045802285,-0.275662699962806,0.782807147045143,0.910319088602556
"AC025259.3",1245.42978854288,0.110878931917167,0.402661493648799,0.275365123474846,0.783035736124985,0.910512142118737
"KPNA2",1165.27753814261,-0.0608523893742125,0.221096172862497,-0.275230405783901,0.783139228260839,0.910564075647631
"RPL23A",5816.15786438811,-0.0527229969091158,0.191626361718333,-0.275134362706379,0.783213012326047,0.910581462088377
"NDUFA8",1675.62380391431,0.0642526943207954,0.233726423508733,0.274905564190069,0.783388792188391,0.910649021816892
"AL049650.1",1595.79477387411,0.050141097026204,0.182360580798954,0.274955787081435,0.78335020631886,0.910649021816892
"GALNT11",993.077527589103,-0.0447746634279487,0.163004241515621,-0.274684038965071,0.783558994707957,0.910668367586936
"HEATR3",597.739665010968,0.0449673491448652,0.163723525164289,0.274654171413317,0.78358194337271,0.910668367586936
"IDH3B",3147.23985533502,0.0479779768507931,0.174629957827795,0.274740814506208,0.783515371870516,0.910668367586936
"WDR45B",6921.88374209633,0.0314739865801104,0.11468441669776,0.274439958682941,0.783746538747569,0.910791270120495
"AC108941.2",156.854665324588,0.115069950405669,0.419593702236329,0.274241366808832,0.783899140115218,0.91090021701977
"AC010261.2",267.404140555097,-0.0667923611270377,0.243857843061958,-0.273898761214202,0.784162423604722,0.911137751862013
"NKIRAS2",2492.8533806011,0.0454779871027013,0.166226413094044,0.273590618098532,0.784399244680728,0.911344506017739
"RDH14",663.269383583985,-0.0419298896055451,0.153354363008461,-0.273418302440027,0.784531685290928,0.91142996509292
"PALLD",4229.77977133962,-0.0414472469299324,0.151729275357774,-0.273165787104703,0.784725778083096,0.91147694538315
"TSPAN15",6515.31968272236,0.0772335405959651,0.282749032225658,0.273152272133424,0.784736166576335,0.91147694538315
"RAPGEF3",1331.94823643644,-0.0570487903215916,0.208872163914831,-0.273127779462531,0.784754993347142,0.91147694538315
"GART",1861.85765953942,0.0360623930206051,0.132068019767686,0.273059239352877,0.784807678713092,0.91147694538315
"CHP1",9165.5012496935,0.041540720335021,0.152315547037198,0.272728038227615,0.785062280064511,0.911704229504689
"ECM2",147.638691091123,0.0803959130774248,0.294975643541944,0.272551021881211,0.785198365728585,0.911725454219583
"TAGLN",362.829788690265,0.0537932072852734,0.197350562069077,0.272576914508329,0.785178459725479,0.911725454219583
"ANO7L1",346.222031755418,0.0629857998756334,0.231238383542551,0.27238470928008,0.785326228607882,0.911790769962722
"GJD3",285.229991849341,0.0743005739660339,0.272838264165463,0.272324610308231,0.785372434755331,0.911790769962722
"TMEM205",4371.24940503423,0.0894042624316408,0.328855631689145,0.271864775349663,0.785725996634668,0.912132826514018
"LINC02562",187.133771372728,0.0966473483872215,0.355669288760533,0.271733746604961,0.785826751244194,0.912167760614881
"AL391056.2",2369.10365872695,0.051378205461281,0.189136804796508,0.271645730277398,0.785894433451446,0.912167760614881
"CTDSP2",9670.44120228458,-0.0454321759636164,0.167278687526704,-0.271595722296444,0.785932888975323,0.912167760614881
"PITPNM2",268.979658286934,0.0575750336947606,0.212164437132008,0.271369860439606,0.786106580477882,0.912300941188922
"C15orf62",1169.76901086802,-0.0785935426757371,0.289928147612019,-0.271079380608849,0.786329979920399,0.912491785065822
"AL355315.1",791.586367449452,-0.0531326231236771,0.196216753180912,-0.270785354779002,0.786556124401108,0.912617368326863
"MUC16",109414.873562479,0.058155591133494,0.214749880718642,0.270806162680423,0.78654011979974,0.912617368326863
"AEN",638.849828840521,0.0734067464985684,0.271244565720482,0.270629372070864,0.786676102901574,0.912688158362234
"USP28",1171.48881371477,-0.0543904675205404,0.20107073628234,-0.270504144592012,0.786772428815232,0.912731498516127
"HMCES",2030.13147147297,-0.0344155025844055,0.127411265840865,-0.270113497085807,0.78707293875981,0.912738064443271
"PMS2P9",253.743517398753,0.0807047484462081,0.298511628458299,0.270357134370336,0.786885514341347,0.912738064443271
"CD3E",280.850501647038,0.0918260187444444,0.3398514969833,0.270194539554894,0.787010593329576,0.912738064443271
"SNORD49B",203.785727332978,0.0555641312778337,0.205683177134257,0.270144267761699,0.787049266923604,0.912738064443271
"PCIF1",2356.82689110528,0.053627000854435,0.19847260917017,0.270198497811128,0.787007548304454,0.912738064443271
"NENF",1437.04486699381,0.0715783051649554,0.265129836157035,0.269974538522175,0.787179841830891,0.912793646378374
"STX8",634.355176235238,0.0518075610475053,0.192048941410759,0.269762283858145,0.787343140518803,0.912914610004497
"HCP5",4363.47092718789,0.0608692339384491,0.225812396959972,0.269556653035479,0.787501352054212,0.91294588423314
"DYNLRB2",523.054522089835,0.172320229093105,0.639256317589615,0.269563591866964,0.787496013201917,0.91294588423314
"TSIX",6080.39236312539,-0.283718560566077,1.05276980623909,-0.269497243257415,0.787547063333822,0.91294588423314
"P2RY1",1088.94261214822,-0.0706961874621541,0.262961242894436,-0.268846415099029,0.788047873708571,0.913062250798945
"CYP51A1",2275.59630026233,0.0677551851030305,0.252340890025877,0.268506563070624,0.788309423697451,0.913062250798945
"IMMP1L",321.787795322439,0.0558683044560489,0.208025117918713,0.268565185853565,0.788264305922241,0.913062250798945
"AC025259.1",1264.15503472765,-0.080958890070583,0.300871240862107,-0.26908151752426,0.787866952955172,0.913062250798945
"CHD8",3612.46168589658,-0.0476946733023414,0.177685452679342,-0.268421936535306,0.7883745559589,0.913062250798945
"EML1",561.433921009769,-0.120276391093958,0.448300159448306,-0.26829433039233,0.78847276999265,0.913062250798945
"KIF7",183.116762702885,-0.0968669684355553,0.360270388282862,-0.268872967598717,0.78802743992121,0.913062250798945
"KAT8",1583.05935937548,-0.0521032848316464,0.193998504287216,-0.268575703833815,0.788256211058108,0.913062250798945
"ZNHIT3",998.452115259501,-0.0348205560372809,0.129738784847152,-0.268389719221617,0.788399352193311,0.913062250798945
"AC015813.1",700.463854921723,-0.0656642769451654,0.244747817395909,-0.268293616032316,0.788473319820306,0.913062250798945
"ACTG1",136129.674003737,-0.0716841851224537,0.267106625408986,-0.268372920412188,0.788412281575333,0.913062250798945
"DDX17",19027.4443156849,-0.0574282021460839,0.21383680460151,-0.268560888071175,0.788267613594712,0.913062250798945
"CPT1B",608.659336340427,0.0511353088749904,0.189989455360972,0.269148141815741,0.787815684969345,0.913062250798945
"NSDHL",1450.87221174793,0.0471772541582264,0.175202351409334,0.269272950840734,0.7877196457871,0.913062250798945
"EMC3",4459.97132122073,0.0416408841851264,0.155341447823847,0.268060358445648,0.788652858839623,0.913201836546696
"PTRHD1",1272.39167309385,-0.0891677756179737,0.333072445954413,-0.2677128555695,0.788920353596915,0.913374914576486
"OIP5-AS1",3573.59354145678,0.0488025468601578,0.182248291451191,0.267780545274564,0.78886824663318,0.913374914576486
"MICOS10-NBL1",3336.09277823312,0.0532675356803857,0.199097831943527,0.267544529040852,0.789049934031355,0.913383298384072
"BSDC1",3838.97080219324,0.0313882602667842,0.117381337618722,0.267404179433868,0.789157981848887,0.913383298384072
"ZFYVE1",1487.41060783262,-0.0535197632968686,0.200119216872538,-0.267439400040013,0.789130866966203,0.913383298384072
"FAM122C",347.49533147563,0.0491991868541987,0.18399315852162,0.267396827412024,0.789163641897544,0.913383298384072
"DDA1",2197.98239454731,0.0480269438086509,0.17979629449903,0.267118651930338,0.789377807045815,0.913562860584352
"NDUFB2-AS1",1190.87462964439,-0.0958046280184756,0.359070248415458,-0.266813049650457,0.789613106218236,0.913766852938008
"AL359258.2",228.964532694593,0.0537169507284335,0.20195390381725,0.265986196419567,0.790249839876264,0.914119161898668
"MLH1",1140.06523881171,-0.0298291799950035,0.112033785248524,-0.266251648365122,0.790045408401526,0.914119161898668
"HLA-DQB1",5294.52387244573,-0.12316855541107,0.463113589349584,-0.265957549602578,0.790271902401219,0.914119161898668
"AC090114.2",537.579326815137,-0.0363335873727642,0.136558470070007,-0.266066157259507,0.790188258425711,0.914119161898668
"AC022400.7",3088.32578582917,0.037876906498208,0.142409112614701,0.265972491526487,0.790260394764261,0.914119161898668
"RITA1",1174.93844354008,0.0693741526068432,0.260643617548365,0.266164785692364,0.790112302024255,0.914119161898668
"AKR1C2",11134.2467865032,0.0842310927365402,0.316812028708145,0.265870879587517,0.790338652877946,0.914128057782458
"UBE2J2",2529.46838374288,-0.0441901822617382,0.166608782845392,-0.265233209840716,0.790829813004749,0.914209524000816
"DUSP19",169.966712605651,-0.100826854671068,0.379787624810059,-0.265482201326317,0.790638019367023,0.914209524000816
"ALG1L",528.921377043484,0.105237329651861,0.397040881086213,0.265054140933689,0.790967754376022,0.914209524000816
"NUDCD2",971.56125582366,0.0442407966943506,0.166902297529771,0.265070028089094,0.790955515828059,0.914209524000816
"AL392086.3",166.459739865028,-0.150772515785414,0.568027077415763,-0.265431916505378,0.790676751833801,0.914209524000816
"HTRA1",186.441904525407,0.0897154080948886,0.338529047428007,0.265015391667293,0.790997604791468,0.914209524000816
"NDUFA12",915.601079103697,0.0405302196200679,0.152851708739799,0.265160396008806,0.790885902576638,0.914209524000816
"NUDT7",223.433659154944,0.104653226341907,0.394953021718774,0.264976391081837,0.791027649119548,0.914209524000816
"RILP",726.945401675996,-0.067669883654257,0.255419785587802,-0.264935950433625,0.791058803136253,0.914209524000816
"ANAPC11",3127.80674204715,0.0728748127706168,0.274506559760701,0.265475669631155,0.79064305045179,0.914209524000816
"DNM2",11202.6603687099,-0.0488030948926988,0.184051374764592,-0.265160175821125,0.790886072192109,0.914209524000816
"RHOC",9104.74031765719,0.0739467085313254,0.279703169013761,0.264375655063412,0.791490468807605,0.914308749272748
"CHTOP",3392.98739818037,-0.0258836344516202,0.0978568694137909,-0.26450503277568,0.791390787275301,0.914308749272748
"AL662884.2",689.592105163713,0.0530496652180756,0.201134648210436,0.263751997430958,0.791971025559717,0.914308749272748
"ARFGEF3",7872.05052982609,0.0525936068025648,0.199080105685523,0.264183136840625,0.791638804464736,0.914308749272748
"NUDT1",553.570577105878,0.08372174418171,0.317175241965239,0.263960527508277,0.791810334784296,0.914308749272748
"FBXO10",286.972231023096,0.0580927244635865,0.220166836254425,0.263857742845768,0.791889538306938,0.914308749272748
"ADIRF-AS1",5878.77695842705,0.0976233455167067,0.369788323008393,0.263997912974907,0.791781526927105,0.914308749272748
"DHRS4L2",303.60572689046,0.0801566448695783,0.302996282629046,0.264546628011648,0.791358740154955,0.914308749272748
"EIF5A",11960.2044858682,0.0614823183595713,0.232847328027129,0.264045625434053,0.791744761884601,0.914308749272748
"POLG2",367.113357614822,0.0570867491272845,0.216122296418534,0.264140952013265,0.791671308962406,0.914308749272748
"STK11",3027.41902961304,0.0571509421976374,0.216176194208009,0.264372043401992,0.791493251530132,0.914308749272748
"ZNF317",1118.5569445427,0.0333373933968204,0.126397139330858,0.263751170108022,0.791971663102451,0.914308749272748
"LIN37",408.958811728419,0.0587400334539502,0.222425132205028,0.264089012206608,0.791711330420761,0.914308749272748
"KLK12",1036.15246169818,-0.175894359404403,0.665248869213877,-0.264403845755134,0.791468748459541,0.914308749272748
"APH1A",8253.32018541283,0.0629376800602823,0.238727282051245,0.263638405797174,0.792058561628622,0.914340872381251
"SLC9A3-AS1",2400.69958357977,0.0914001443238178,0.346806860698892,0.263547682244885,0.792128476962673,0.914353387010833
