"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"METAP1D",159.982059837262,-0.225876981175737,0.247668775641061,-0.912012346292264,0.361762218309609,0.831180449601031
"AC109587.1",944.62788250744,-0.170436173159182,0.18645243552677,-0.914100009890789,0.360664297332998,0.831180449601031
"CBLB",2175.6983974562,-0.124826809620892,0.136312717587727,-0.915738544648682,0.359804043355497,0.831180449601031
"USF3",2236.28311108949,-0.21646132339801,0.237216122260281,-0.912506794797454,0.361501994284734,0.831180449601031
"ABCA11P",310.85006297543,-0.109848799534149,0.120631005847844,-0.910618283931957,0.362496533357413,0.831180449601031
"SLC9B1",227.963826003222,-0.138307742535854,0.151491528061009,-0.912973446806571,0.361256506988551,0.831180449601031
"ZDHHC11B",478.532167124958,0.267230889345766,0.29300709475719,0.912028732844219,0.361753592326753,0.831180449601031
"AC114947.2",570.222755345444,0.221875640793821,0.243537602735838,0.911052906414977,0.362267498157202,0.831180449601031
"SREK1IP1",842.463341472788,0.223548462554151,0.244972472718977,0.912545234462309,0.361481768734888,0.831180449601031
"RIPK1",2360.63821641157,-0.168730115992343,0.184835963814193,-0.912864101284745,0.361314019993594,0.831180449601031
"HIST1H2BC",602.916048227022,-0.292497156618539,0.319964626980903,-0.914154665715584,0.36063558145974,0.831180449601031
"BTN2A2",673.630089733232,-0.116433365159297,0.12732820209199,-0.914435005335094,0.360488315099925,0.831180449601031
"UQCC2",3762.26944970679,0.170360756655569,0.187002650546777,0.911007176408736,0.362291592460944,0.831180449601031
"C6orf223",323.049824093405,0.344186350418218,0.377300576172609,0.912233832001249,0.361645637759622,0.831180449601031
"RRAGD",1969.00315044118,0.082833600953418,0.0906106670674953,0.914170523562263,0.360627250101816,0.831180449601031
"DTX2P1",1214.6909554499,-0.155673189902429,0.170610480623684,-0.912447988736386,0.361532937262417,0.831180449601031
"DUSP4",2416.71348516885,-0.275497985349791,0.301846860970102,-0.912707803103772,0.361396238889203,0.831180449601031
"ESRP1",4125.35420374949,-0.119410860724606,0.130836336666812,-0.912673526076308,0.361414271501256,0.831180449601031
"NR4A3",1799.19407620803,-0.618410811161173,0.678967728250741,-0.910810316057902,0.362395326040106,0.831180449601031
"DHTKD1",1652.70264513026,-0.10954177729626,0.119793186049804,-0.914424107984884,0.36049403892671,0.831180449601031
"TMEM254-AS1",160.737559937598,0.169575263551314,0.185761795207496,0.912864043771207,0.361314050245785,0.831180449601031
"TALDO1",13667.413919745,-0.187353946885348,0.205749273041538,-0.910593481647558,0.362509606276853,0.831180449601031
"TUT1",1303.14543661543,0.168620879672208,0.185099771293281,0.91097292284082,0.362309640696811,0.831180449601031
"SF1",8319.27275846401,-0.128816421685659,0.141218803820743,-0.912176128110901,0.36167600833667,0.831180449601031
"ARL2",947.065351040937,0.222532331478274,0.243313604521583,0.914590583275562,0.360406604098216,0.831180449601031
"SSH3",3248.68519436675,-0.143675288457171,0.157415746693209,-0.912712301502992,0.36139387239308,0.831180449601031
"SERPINH1",1180.55536612592,-0.211217533982613,0.232012810264172,-0.910370137502833,0.362627340991903,0.831180449601031
"RAD52",303.227893924593,-0.133933278740894,0.146842691702217,-0.912086786126869,0.361723033755096,0.831180449601031
"YEATS4",347.975279989246,0.177122152030874,0.194101771769698,0.912522077547182,0.361493952974191,0.831180449601031
"LRCH1",516.217847753866,-0.157339796365894,0.172293797660778,-0.9132063864288,0.361134005725937,0.831180449601031
"AL136295.7",139.236282322405,-0.166162019998218,0.182114295864536,-0.912405142108207,0.361555483641533,0.831180449601031
"AC087721.2",422.821482314501,0.115858983131449,0.127267433977375,0.910358443716607,0.362633505970627,0.831180449601031
"DNAAF4-CCPG1",6275.55049247148,-0.202147133813021,0.221248701528943,-0.9136647239784,0.360893045397013,0.831180449601031
"LINC00926",53.6230469239084,-0.214206701267332,0.234925887499773,-0.911805435948559,0.361871148291891,0.831180449601031
"DPP8",2071.84959337624,-0.189019696129679,0.20764177835871,-0.910316303509691,0.362655722884812,0.831180449601031
"ARPIN",1777.52896427787,0.116980346511554,0.128181038126762,0.912618186130374,0.361443386178375,0.831180449601031
"ADAMTS17",468.277683270958,-0.150020674707194,0.164592538882405,-0.911467042952526,0.362049342900566,0.831180449601031
"NPRL3",2188.44085553618,0.203103653235868,0.222230690685906,0.913931611376431,0.360752782017076,0.831180449601031
"CHTF18",446.581432758473,-0.18971178605546,0.208308260473843,-0.910726178711873,0.362439667041236,0.831180449601031
"RPS2",19935.449463408,0.211172685874106,0.231906981792232,0.910592187618126,0.362510288348845,0.831180449601031
"AC120114.4",1421.08702281433,-0.130581628373243,0.142990107590076,-0.913221414921888,0.361126103244852,0.831180449601031
"VPS53",2281.12716489433,0.0906492995557128,0.0995138435583582,0.910921499103319,0.362336736967939,0.831180449601031
"SUPT6H",6175.32727657981,-0.147440842496081,0.161807273689553,-0.911212698503062,0.362183314511058,0.831180449601031
"EFCAB5",109.145670633995,0.158513779748552,0.173147339694574,0.915484927623865,0.359937111528267,0.831180449601031
"ATXN7L3",3946.57602209382,-0.148585974472317,0.162946645970809,-0.91186887331781,0.361837748881155,0.831180449601031
"LINC00667",1133.03680290722,-0.118389959135715,0.129592648127828,-0.913554594693807,0.360950934104604,0.831180449601031
"LAMA3",1278.9057019567,0.175575395417006,0.192237755499191,0.913324206064948,0.361072055153739,0.831180449601031
"AC009802.1",84.2311271422305,-0.157985779892381,0.173279195891534,-0.91174118785312,0.361904976514467,0.831180449601031
"REXO1",2143.93645180836,0.17376566766031,0.18996923531679,0.914704253931121,0.360346910548,0.831180449601031
"SDHAF1",524.907823262925,0.248444959671177,0.272752129300151,0.910881833658485,0.362357638409398,0.831180449601031
"ZNF461",178.897359576738,0.169690450737638,0.185976381675885,0.912430111869638,0.361542344164215,0.831180449601031
"AC011462.6",533.057460640472,0.121756190537742,0.133650257065884,0.911006033289721,0.362292194762301,0.831180449601031
"ZNF649",280.930326949657,-0.140217585417448,0.153656888672526,-0.91253692970629,0.36148613833457,0.831180449601031
"AL031595.3",46.5882039973678,-0.251970364202059,0.275767859930142,-0.91370460744007,0.36087208236394,0.831180449601031
"LINC01644",186.448665458925,0.195295593564301,0.213889209209993,0.913068940156601,0.361206284575143,0.831180449601031
"RTL8C",1168.67942405281,0.178090910042746,0.194658496107227,0.914888965055219,0.360249923703841,0.831180449601031
"RBMXL1",841.954876685198,-0.137025108635306,0.150593117792086,-0.909902860398229,0.362873741150637,0.831472315430119
"RFLNB",521.112163244158,-0.485013680013435,0.533003184901693,-0.909963943466661,0.362841525448918,0.831472315430119
"ZNF415",151.41735514352,0.25002920160416,0.274829725326423,0.909760402762812,0.362948881411248,0.831540597761684
"SPARC",97.9073084941291,-0.423191781629036,0.465309762447642,-0.909483994926184,0.363094702407799,0.831652244425354
"NYNRIN",4701.65789686371,-0.175108615253689,0.192551853573001,-0.909410177073681,0.363133651764353,0.831652244425354
"GLYR1",4139.23360036264,-0.0741413690074317,0.0815190838873559,-0.909497083037404,0.36308779685111,0.831652244425354
"SNORA63B",70.0964343575919,-0.271554931338729,0.298640029073219,-0.909305199913943,0.363189046565357,0.831675254589667
"RUBCN",2035.39674872352,-0.134967427107336,0.148490713876214,-0.908928400868545,0.36338792106629,0.831970011091283
"AC007406.5",336.946749286,0.154758632430427,0.170272232269214,0.908889431752684,0.363408492849087,0.831970011091283
"RLIMP2",117.903064350043,0.28091018371947,0.309163899070923,0.908612501536049,0.363554705201863,0.832097004043699
"WWTR1-AS1",338.291902305552,0.166955581442063,0.183736301071936,0.908669546888818,0.363524583647539,0.832097004043699
"GYG2",237.27208036414,0.192896624740116,0.212392087715929,0.908210031807366,0.363767264928895,0.832479615522327
"BORCS7-ASMT",395.90636471109,0.133001514171497,0.146463357634317,0.908087294458786,0.36383210270155,0.83252411273193
"GARNL3",275.441272132682,0.183785175190369,0.202418755463386,0.907945386630005,0.363907076564861,0.832591789446051
"ANKRD45",539.396621222246,0.277586551406033,0.306169551624522,0.906643230632082,0.364595492893182,0.833001387517
"NCKAP1",6894.33126145944,-0.167208108707269,0.184331133571374,-0.907107255663491,0.364350081541221,0.833001387517
"POLR2B",4246.72824365054,-0.136964765443895,0.151095548975875,-0.906477830566429,0.364682993858792,0.833001387517
"CCNI2",114.928015653002,-0.165842934283992,0.182920657720202,-0.9066386287418,0.364597927236193,0.833001387517
"CARMIL1",2650.17651445583,-0.177974425452086,0.196163063726384,-0.907277965949448,0.364259823082696,0.833001387517
"RAB32",395.142777780927,-0.184582130341574,0.203622251070278,-0.906492926835717,0.364675006992951,0.833001387517
"RGP1",2957.6905398394,-0.127214504970052,0.140192557625276,-0.907426949939,0.364181063240259,0.833001387517
"CTNNAL1",447.93445619805,0.256361926655942,0.282873458935564,0.906277766817066,0.364788850353426,0.833001387517
"AL157935.2",7678.23033982829,0.213544530423181,0.235594124867617,0.906408555574865,0.364719646041615,0.833001387517
"AL133352.1",3643.67017724459,0.173831381741571,0.191638889180254,0.907077798692864,0.364365657533877,0.833001387517
"AP002358.1",458.166817341274,-0.180359115423161,0.198924159319828,-0.906672754279087,0.36457987549087,0.833001387517
"SLC29A2",597.457664499569,0.206206727091231,0.227564411536148,0.906146640853265,0.364858241326285,0.833001387517
"FBXL14",1086.8738983407,-0.179094876637927,0.1976374511746,-0.906178841983282,0.364841199942332,0.833001387517
"SMG1P1",420.661493667003,-0.19431758079031,0.214312148639156,-0.906703525787933,0.36456359844022,0.833001387517
"AC015795.1",67.3343909110077,-0.172593939228151,0.190426607777941,-0.906354113230936,0.364748452145865,0.833001387517
"SAMHD1",7094.36275834522,0.173281033285584,0.191028533273341,0.907095030864516,0.364356545610227,0.833001387517
"CCDC160",186.759538602272,0.265317844902958,0.292684442152575,0.906497943490448,0.364672352894624,0.833001387517
"KCNJ18",132.834601060168,-0.348797509254369,0.384961726256658,-0.90605762979622,0.3649053500738,0.833005242762445
"DPM3",744.998424204425,0.259452363132487,0.286442625879825,0.905774279702834,0.365055337280293,0.833243918571322
"FAHD2A",462.805809368538,0.166545378967231,0.183936095800537,0.90545239770575,0.365225767491867,0.833321793456189
"ALDH1B1",351.10088860413,-0.184251863690243,0.203488330546953,-0.905466486431899,0.365218306747724,0.833321793456189
"CENPBD1P1",1736.94105400778,0.158244767685382,0.174762770693149,0.905483284899562,0.365209411172967,0.833321793456189
"PUSL1",1095.08459388999,0.206714378164923,0.228458046008561,0.904824241371552,0.365558507034915,0.833385129784783
"CDK18",1018.81726456574,0.194195208622428,0.214586560258484,0.904973770903947,0.365479282862782,0.833385129784783
"GPR87",1462.9958829986,-0.187743765798491,0.207404980417139,-0.905203748824617,0.365357456214011,0.833385129784783
"PPM1K",1562.7877523681,0.184039021086404,0.203342647443044,0.905068481209545,0.365429108718198,0.833385129784783
"GGNBP1",275.770583395767,-0.198869798057129,0.219815159621819,-0.904713753133654,0.365617053121503,0.833385129784783
"WASF1",114.840077659249,0.241110835487077,0.266476773883991,0.904809946370948,0.365566081415133,0.833385129784783
"RNU6-914P",114.677451862686,-0.257118800816854,0.284120943420502,-0.90496250547893,0.365485251169671,0.833385129784783
"CXorf58",143.957581041962,0.221688209986856,0.245030313508144,0.904737894723736,0.36560426034953,0.833385129784783
"ZRANB2-AS1",254.678920157846,-0.160965005648777,0.177979851376034,-0.904400157682415,0.365783254601486,0.833441691028485
"COPS9",1334.14247531138,0.223041139627929,0.246581140446522,0.904534463682157,0.365712068409568,0.833441691028485
"EPM2AIP1",1099.07962505129,-0.175516856052077,0.194068689542643,-0.904405839322734,0.365780242987223,0.833441691028485
"DUOXA1",6104.56763464869,-0.162383710404941,0.179563648366735,-0.904323964688519,0.365823643008686,0.833441691028485
"AL669831.1",228.100341166442,-0.209994425457865,0.232518961690321,-0.90312817471439,0.366457872297972,0.833608886101064
"ITPKB",1319.43999814133,-0.13702127319931,0.151593678559758,-0.903871945724283,0.366063306597015,0.833608886101064
"TBL1XR1-AS1",186.401289842328,-0.193926141572771,0.214562456494518,-0.903821408186225,0.366090108037289,0.833608886101064
"PTCD1",2848.78995295559,0.117525286904142,0.1301279853223,0.903151513589149,0.366445487146748,0.833608886101064
"MYORG",4958.04904784931,-0.149598471512031,0.165608444893816,-0.903326346720725,0.366352717421518,0.833608886101064
"AL158151.3",63.1289642631814,0.241307232090221,0.267197916952192,0.903102968925454,0.366471248450604,0.833608886101064
"NEBL-AS1",112.736189588412,0.30274971871932,0.334936201663108,0.903902645387488,0.366047026322707,0.833608886101064
"ARHGAP12",1949.88921431224,-0.204099441058349,0.225926431430851,-0.903388947303486,0.366319503944911,0.833608886101064
"NDUFV1",6111.11372866735,0.195280580194972,0.216018955366843,0.903997428667067,0.365996764850147,0.833608886101064
"RAB3IP",1293.47188270574,0.145640326477863,0.161256461835001,0.903159630445591,0.36644117986683,0.833608886101064
"ATG4D",1655.44043095373,0.145651791233405,0.161208304044064,0.903500549162734,0.366260296922868,0.833608886101064
"CPAMD8",1278.40622519873,-0.187398272583505,0.207512097610848,-0.903071554579614,0.366487919772785,0.833608886101064
"FKRP",1017.70752180806,0.154599133885727,0.171124971859498,0.90342825016013,0.366298652311138,0.833608886101064
"CEPT1",1548.70558660466,-0.123420874575984,0.136731611378537,-0.902650625789072,0.366711348673911,0.833618344648751
"AL353689.2",311.27827077334,-0.204165465324602,0.2261509819913,-0.902783899176068,0.36664059800585,0.833618344648751
"AC005540.1",186.000558091632,-0.33926330876851,0.375801199434845,-0.902773352716055,0.366646196481097,0.833618344648751
"AC021028.1",32.4473898380364,0.258421053227983,0.286269874974857,0.902718294234347,0.366675424551438,0.833618344648751
"OSBP",3697.91060980421,-0.0905711198150192,0.100340739494434,-0.90263556229863,0.366719345944718,0.833618344648751
"TACSTD2",68564.595658608,-0.170723094159478,0.189223356817971,-0.902230554570017,0.366934407025304,0.833797178149432
"PRKAA1",4226.37000086444,-0.164909521021319,0.182754308533031,-0.902356405958624,0.36686757090615,0.833797178149432
"AL049844.1",275.16025161045,-0.213027681219374,0.236101830497711,-0.902270349917679,0.366913272019247,0.833797178149432
"COMMD2",995.40946922996,-0.130672463240227,0.144878078000429,-0.901947796683497,0.367084599436464,0.833870215042872
"OGFOD2",1133.34702663776,0.175809871221638,0.194929912244761,0.90191325280486,0.3671029507228,0.833870215042872
"KCTD13",828.024953557336,-0.093776261355617,0.103972362577653,-0.901934504812076,0.367091660618076,0.833870215042872
"AL603962.1",57.7509840590744,0.151736056389927,0.168592966589361,0.900014155154573,0.368112717785819,0.834072285415394
"GPN2",1373.32652721249,0.111954159606131,0.124228631770303,0.901194499293311,0.367484915128454,0.834072285415394
"RRAGC",1130.80858646776,-0.175940576234448,0.195402199527355,-0.900402230169459,0.367906234409026,0.834072285415394
"LURAP1",116.80548773942,0.228405733265446,0.253789059590152,0.899982582520707,0.368129519834829,0.834072285415394
"MIR205HG",2705.22573264414,0.209454236347366,0.232807830096911,0.899687249609158,0.3682867106487,0.834072285415394
"ENAH",3529.25073175123,0.165875471794042,0.184380662806259,0.899635944840588,0.368314021848168,0.834072285415394
