"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR3615",587.965353844469,0.0501251170344097,0.0801469155206128,0.625415422525127,0.531698442581188,0.892488601807293
"PTPN7",479.290293161004,0.0925516322024537,0.148067416747551,0.625064137913951,0.53192896382121,0.892633988749678
"PVRIG2P",374.520520155038,-0.0544939191276717,0.0871975232004848,-0.624948016039161,0.532005176865518,0.892633988749678
"SUCLA2",1350.73911088708,-0.0352922541314341,0.0564754938449664,-0.624912713969648,0.53202834739651,0.892633988749678
"NUP85",1272.53040469568,0.0269176856932172,0.0430596423102059,0.62512562225435,0.531888612692898,0.892633988749678
"NONO",7800.23936466702,-0.0224423231768556,0.0359074979056833,-0.625003814963768,0.531968554255976,0.892633988749678
"ATP2B4",5750.26190879988,-0.0359763236646767,0.057607610773835,-0.624506435545786,0.532295045231769,0.892686041008332
"SUCLG1",1796.61027699616,0.0266922899589815,0.0427471971803921,0.624421990670891,0.532350486810109,0.892686041008332
"CENPU",434.290772419327,0.0627396929256321,0.100457363587419,0.6245405083823,0.532272675822956,0.892686041008332
"RAD17",713.659644331182,-0.0478905602508837,0.0766714923165058,-0.624620165904529,0.532220381133736,0.892686041008332
"MAGI2-AS3",178.34472949965,0.0829128713470212,0.132733606419864,0.624656208652621,0.532196720139113,0.892686041008332
"GZF1",636.588111233655,-0.0587708700013433,0.094120631314487,-0.624420694809952,0.532351337619578,0.892686041008332
"HLA-DQB1-AS1",808.097311315685,0.0993424191129487,0.159185816515012,0.62406576972629,0.532584392874934,0.892832010170032
"KIAA1549L",95.6586642305052,-0.061331050084528,0.0982728386837718,-0.624089533852612,0.532568786970441,0.892832010170032
"AC092718.2",43.7044464008936,-0.0552578066144736,0.0885260380729228,-0.624198346806792,0.532497332447152,0.892832010170032
"AC114490.3",199.515982085765,-0.0522388854580489,0.0837488540905903,-0.623756420613739,0.532787563586801,0.893005737246856
"C2orf92",153.58257087103,-0.0606839405333263,0.0973174067097661,-0.623567176572086,0.532911872416918,0.893005737246856
"ANKRD10-IT1",349.438552169361,-0.0587686352113928,0.0942420897462905,-0.623592233253784,0.532895412578978,0.893005737246856
"ABR",5169.78044745238,0.0290885371558314,0.0466342986585737,0.623758435155183,0.532786240372859,0.893005737246856
"ACP7",138.458621655713,-0.108403212433324,0.173851973735923,-0.623537427294243,0.532931415174629,0.893005737246856
"ZFYVE16",3163.7312076731,-0.0573381809626305,0.0920247894956003,-0.623073209696087,0.533236413804897,0.893120916059846
"EEF1E1-BLOC1S5",479.712842962006,0.0420306001268609,0.0674602412318322,0.62304254119726,0.533256566622706,0.893120916059846
"CRK",2963.12304998478,-0.040249481512596,0.0646071305231042,-0.622988224158978,0.533292260262718,0.893120916059846
"RPL7AP64",53.720465459989,0.0598424849160476,0.0960214258903412,0.623220123646041,0.533139879368009,0.893120916059846
"SARM1",2159.71753409593,-0.043186890224905,0.06930705065994,-0.623124051790987,0.533203005405522,0.893120916059846
"CHCHD10",885.282580799002,0.0577397829391391,0.0926311581282028,0.623330033931201,0.533067665133619,0.893120916059846
"PALB2",523.66532668301,-0.048169958191737,0.0773542362438895,-0.622719071776009,0.533469147598829,0.893172539262619
"PTRH2",1396.05915524085,-0.0367594058097039,0.0590261910238497,-0.622764321601763,0.533439407274207,0.893172539262619
"SASH3",1016.74789510476,-0.0970960848955539,0.155900964694659,-0.622806183949678,0.533411894106469,0.893172539262619
"LRRC8D",2118.96586584605,0.0612201464118093,0.0983513620381082,0.622463635918823,0.53363704783634,0.893372115582921
"GIGYF2",2741.08918769652,-0.0369475396251918,0.0593653247478721,-0.622375768718694,0.533694809892336,0.893387287843316
"KLHL23",114.243428461959,0.0511903960651153,0.0822636763668426,0.62227216586868,0.533762920292887,0.893417858338933
"THBS2",47.3228696333563,-0.0820062018648287,0.131800423502647,-0.622199835823605,0.533810473984903,0.893417858338933
"PPP5D1",48.7943537349944,0.0599411635610375,0.0963732419114096,0.621968944617822,0.533962288697419,0.893427415738248
"EPN1",5424.67015055673,0.0403793321300378,0.064908082174276,0.622100218916046,0.533875971042773,0.893427415738248
"PFKL",6919.60364351377,0.0403815565908035,0.0649188793288293,0.622031017914858,0.533921472354785,0.893427415738248
"U91328.2",285.341122722327,-0.0557966903544372,0.0897263336152777,-0.621854121373981,0.534037794960343,0.893472261609438
"RARRES3",11977.2063975941,0.054745034527732,0.088049994214181,0.62174943923977,0.534106637260611,0.893505951171431
"AKAP12",499.127338138766,0.0726202070251571,0.116816479445039,0.621660637010757,0.53416503994306,0.893522171765792
"AKR1B15",172.494372151058,-0.0774708127459487,0.124656324803056,-0.621475186825413,0.534287015615092,0.8935380519359
"CTDSPL2",1834.22816464603,-0.045057038610924,0.0724917421647394,-0.621547189589274,0.534239655753224,0.8935380519359
"IGF1R",8577.27363224348,-0.0352017788709028,0.0566469533619327,-0.621424044572866,0.534320655750168,0.8935380519359
"RXYLT1",583.947508902913,-0.0343158510569187,0.0552398463719133,-0.621215541149053,0.534457815316526,0.893685955882022
"EEF1E1",626.830305228604,0.0440124802915604,0.0708637051808908,0.621086354138717,0.534542807172867,0.893746609331593
"RF02251",69.5466188231114,0.0516645547599631,0.0832167206414283,0.620843435811175,0.534702641085755,0.893850915866428
"SKP1",8806.39608861354,0.0218316775205662,0.0351623277730768,0.620882600874973,0.53467686986684,0.893850915866428
"AL645608.5",1166.81502639506,0.0543808525188142,0.0876492034663886,0.620437498210328,0.534969791220767,0.893876101079233
"DHCR24",29182.174045048,-0.0467694225256634,0.0753958826920722,-0.620317991589495,0.53504845211601,0.893876101079233
"ZNF326",2733.10280916937,-0.0564809404404093,0.0910475063551258,-0.620345824959868,0.535030131289322,0.893876101079233
"TICAM1",1781.28117403721,-0.0623001607073255,0.100435161663878,-0.620302289310023,0.535058788004963,0.893876101079233
"AC010319.4",90.1854040255097,0.036632867039493,0.0590387173841185,0.620488870060502,0.534935979357461,0.893876101079233
"TIMM50",2104.01805656952,0.043713324327723,0.0704270568796557,0.62068935242345,0.534804036424724,0.893876101079233
"AC010619.1",489.161988523779,0.0442147543229176,0.0712615525500216,0.620457353800723,0.534956722564098,0.893876101079233
"RAB34",2056.0602670438,0.0487997549520192,0.0786968360955156,0.620098054422292,0.535193233014124,0.894019291535614
"AL357153.1",238.004434744586,0.0483845429292772,0.0780953882874066,0.619556980128102,0.535549497061202,0.894532962176796
"LINC00467",476.621510838663,0.0366330566963494,0.0591436248270593,0.619391469553437,0.535658499425965,0.89456797689808
"ADD3-AS1",119.598741686888,-0.0424991560842296,0.0686167284196139,-0.619370189501506,0.535672514906149,0.89456797689808
"ACTR6",791.658949148626,0.0352835047588874,0.0569729247733256,0.619303026819627,0.535716750842317,0.89456797689808
"DEDD",1504.24930198228,-0.027633852297333,0.0446462259719422,-0.618951584277235,0.53594825447557,0.894621787639265
"LPIN1",1104.86267577233,-0.0700143037379592,0.113129938174588,-0.618883956516526,0.535992808282538,0.894621787639265
"MFN1",1706.55146903432,-0.0458352880426035,0.0740421487067058,-0.619043191522781,0.535887905731749,0.894621787639265
"AC090587.2",76.9804699894489,0.0471682954925156,0.0762020607522192,0.61898976257203,0.535923103078233,0.894621787639265
"SEC11C",1736.98679734654,-0.0314349742122199,0.0507778025816123,-0.619069211624434,0.535870764912033,0.894621787639265
"SLC44A5",286.516345588757,0.123960569676435,0.200563493294532,0.61806148088175,0.536534812204167,0.894768410891163
"MRPS14",839.149042172294,-0.0370401417198157,0.0599534415872162,-0.617815103507148,0.536697226293818,0.894768410891163
"CASP10",1077.20753264034,-0.0407320093154659,0.0659419011801341,-0.617695404386323,0.536776141910459,0.894768410891163
"AC131097.3",224.795424033403,0.0631241833207616,0.102133142906416,0.618057777567877,0.536537253277553,0.894768410891163
"TMEM267",400.616981058581,-0.0323695466729803,0.0524209415897184,-0.617492660210611,0.536909821046057,0.894768410891163
"PSMB8-AS1",4281.17475283406,-0.0549280491566168,0.0889083334408747,-0.617805407331639,0.536703618602005,0.894768410891163
"NCF1",721.832872878334,0.141740375194306,0.229288568279686,0.618174627098771,0.536460233528237,0.894768410891163
"AC000120.3",885.335290235293,-0.0424064218019333,0.0686360074324722,-0.617845113494619,0.536677442128866,0.894768410891163
"UBAP1",3445.5104682235,-0.0566461616514638,0.0917161182408178,-0.617624935921609,0.536822603312537,0.894768410891163
"SAC3D1",180.406665028113,0.0610339936398987,0.0988271612731568,0.617583191236281,0.536850127451588,0.894768410891163
"POLR3B",513.52772920477,-0.039560339265129,0.063962899763776,-0.618488833546179,0.536253156296028,0.894768410891163
"GNPTG",2061.89247441497,0.0262322241577774,0.0424779187368827,0.617549657276418,0.536872238405895,0.894768410891163
"ZFP1",186.723165027423,-0.0584028633151859,0.0945649923511038,-0.617594966838743,0.53684236319809,0.894768410891163
"ARSG",1325.13725424838,0.0274063716123088,0.044335642120192,0.618156641061186,0.536472088413475,0.894768410891163
"ARHGAP45",2025.7640350591,-0.0882443945292934,0.142842548554324,-0.617773873557945,0.536724407846879,0.894768410891163
"EXOSC5",394.902962200527,0.05648965856662,0.091373860578357,0.618225586716649,0.536426645944268,0.894768410891163
"CCDC106",452.44773103053,0.0525115289456085,0.0849146314462597,0.618403778609599,0.536309207637956,0.894768410891163
"SLC25A34",50.6598021310838,0.0721962203791059,0.116932595708906,0.61741740993104,0.536959441489048,0.894769820521081
"OXSM",464.038067583014,0.0372536342358814,0.060383800250613,0.61694749388522,0.53726935882541,0.894976349291631
"PLK2",1327.06689730864,-0.0694590998427843,0.11259540030123,-0.616891095523958,0.537306560509877,0.894976349291631
"TMED4",3922.94227885535,0.0251341063448821,0.0407337943466795,0.617033270482227,0.537212781047683,0.894976349291631
"NPIPP1",209.253052710172,0.0537589929054631,0.0871494737244664,0.61685963905449,0.537327310498666,0.894976349291631
"YES1",1874.47102121377,-0.0533042134556212,0.0863832057769773,-0.617066858959149,0.537190627086487,0.894976349291631
"PPIEL",403.983437900319,-0.0445416065334351,0.0722344943088282,-0.616625158930357,0.537481995976235,0.895152720488791
"C8orf58",291.141448233679,0.0422282050892024,0.0685159185094301,0.616326920924082,0.53767877455632,0.895236623637292
"GNG2",459.162024899147,-0.130322438751247,0.211438589078204,-0.616360709364386,0.537656478996682,0.895236623637292
"BCAT2",1317.24064932213,0.0496954995772876,0.0806201418154745,0.616415432399411,0.53762037057027,0.895236623637292
"IFNLR1",438.81506697178,0.0332916894280474,0.0540339047381507,0.61612592296225,0.537811414187746,0.895294954017622
"TRIT1",518.871175966653,0.0393777341818561,0.063907296293968,0.616169615449258,0.537782579884137,0.895294954017622
"CARNS1",75.4077454600084,-0.0522538824313707,0.0848245514562345,-0.616023091596673,0.537879279508692,0.895326683838758
"YBX1",6825.46654903658,0.0235269713472292,0.0382312163071204,0.615386420307204,0.538299557323699,0.895426336186098
"UPK2",129.855624862039,0.0709407198540667,0.115221120501357,0.615691980301745,0.538097831285125,0.895426336186098
"H2AFX",1073.58581240394,0.0512485055123829,0.0832731562017894,0.615426481352483,0.538273107472827,0.895426336186098
"DSTNP2",127.208354306844,-0.0348748950002553,0.0566333068946401,-0.615801847226336,0.5380253080951,0.895426336186098
"TMEM202-AS1",256.77554387033,-0.0437643228251795,0.0711220800043023,-0.615340873362142,0.538329629969827,0.895426336186098
"PTPN9",1744.67721711535,-0.0318596877050456,0.0517592976119001,-0.615535549650131,0.538201099670647,0.895426336186098
"TUBG1",1687.46359951521,0.0420053387278765,0.0682458501882284,0.615500262829489,0.538224395795751,0.895426336186098
"AC091271.1",113.691448747336,0.0645858777306085,0.10491966984282,0.615574542193707,0.538175357640315,0.895426336186098
"EXOSC3",513.992651858934,-0.0202843372085809,0.0329711027217296,-0.615215614102362,0.538412337500329,0.895445505601167
"SMCO4",489.196540127644,-0.0415339108243223,0.067529451785084,-0.61504883760209,0.53852246837335,0.895445505601167
"NOP9",2901.62540273358,0.0262029528108892,0.0426045055564688,0.615027741048638,0.53853640028878,0.895445505601167
"AC036108.3",61.8198279353956,-0.0397579432967657,0.0646376655102378,-0.615089406198752,0.538495677857973,0.895445505601167
"TAF5L",1076.60903295725,-0.0295798792615448,0.0481129813428882,-0.614800381018523,0.538686557645885,0.895451141333612
"EXOSC7",1125.89875960678,0.0342599740933739,0.0557198587508512,0.614861108075771,0.538646449093922,0.895451141333612
"CNOT6",2021.17954988678,-0.0379617378137833,0.0617427429169118,-0.614837242732624,0.53866221131841,0.895451141333612
"C8orf44",220.530674941844,0.045792280624947,0.0744920620812968,0.614726983594193,0.538735036625733,0.895451141333612
"UBQLN4",1734.21331024102,-0.0376997165813795,0.0613379834784269,-0.614622692880649,0.538803924377277,0.89546660972201
"PDIA5",685.958692899532,0.04487597304365,0.0730470457910615,0.614343435215847,0.538988405808146,0.89546660972201
"IFIT1",651.128694188464,-0.0844745343524957,0.137484537808673,-0.614429343829575,0.538931650032224,0.89546660972201
"MCOLN1",1392.46278205291,0.055279689565169,0.0899512596811251,0.614551588950884,0.538850893601176,0.89546660972201
"AL590764.2",1038.22933501256,-0.099981943486151,0.16273909257075,-0.614369552556551,0.538971150994007,0.89546660972201
"GBP3",2400.94316192353,-0.0707575568655221,0.115223362025504,-0.614090368668987,0.539155612367352,0.895638059115599
"MAN1A2",3149.9549927569,-0.0479796816728893,0.078137781262678,-0.614039468456298,0.539189246381721,0.895638059115599
"SLX4",658.852352834885,-0.0360332423196725,0.058702341483627,-0.613829728235333,0.539327850322987,0.895706084933478
"STAT5A",1872.78850672478,-0.0460477977281367,0.0750085073385141,-0.613901000860111,0.5392807487869,0.895706084933478
"NPLOC4",7470.36875973279,-0.0275415652114643,0.0448755615048609,-0.613731935331461,0.539392481519297,0.895732332169051
"EIF4G3",3248.55360727833,-0.0493491441732152,0.080499039038148,-0.613040164986677,0.539849782346931,0.895921386732357
"VANGL1",2176.97877657027,-0.0420851433473968,0.068600387154093,-0.613482592348399,0.539557289509295,0.895921386732357
"RGS1",447.038641905625,-0.121666403848157,0.198586311192671,-0.6126625904749,0.540099463113822,0.895921386732357
"NEMP2",376.028234521233,-0.0333392682969783,0.0544176632297025,-0.612655272539908,0.540104302855503,0.895921386732357
"AC097662.1",28.6059331773961,0.0495862511555516,0.0808697198487035,0.613162148308673,0.539769130116226,0.895921386732357
"AC005538.2",148.879739457514,-0.0319753660545972,0.0521826726666462,-0.612758305019418,0.540036163965909,0.895921386732357
"DMTN",2289.63920936792,0.0502952655120066,0.0821013866267168,0.61259946486263,0.540141212170066,0.895921386732357
"ELF1",3452.48554076497,-0.0625745751891233,0.102115911109782,-0.612779874449252,0.540021899911494,0.895921386732357
"AL161668.3",455.624221964701,0.0359092620664645,0.0586040330496818,0.612743870989601,0.540045709422578,0.895921386732357
"LSM12",613.957002574466,-0.0231854386665086,0.0378050552638504,-0.613289373727717,0.539685018372594,0.895921386732357
"ZNF266",1204.61630417909,-0.0438312359096809,0.0714783974952214,-0.613209549257329,0.539737791457233,0.895921386732357
"BCR",7684.04542089921,-0.036488708985756,0.0594898967076004,-0.613359763677219,0.53963848472644,0.895921386732357
"HMOX1",2186.38789730483,-0.0832438471692965,0.135781944080804,-0.613070078888826,0.539830003487077,0.895921386732357
"METTL14",755.777140936217,-0.0448347538651252,0.0732262361857903,-0.612277186435883,0.540354380928377,0.895999462380212
"AL139095.4",328.228174464571,-0.0538916916876627,0.088010899371333,-0.612329746345216,0.540319612681334,0.895999462380212
"AC018635.1",135.268355646391,-0.0420259839414688,0.0686844460523728,-0.611870464958303,0.540623463981577,0.895999462380212
