"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PNKP",2665.97681656062,0.0977741899975336,0.123945154736047,0.788850441195165,0.430199424147427,0.781210800771059
"EPS8L1",8425.78740378111,-0.141890036921945,0.179975915037605,-0.788383472823558,0.430472435074447,0.781210800771059
"LRRC8D",2186.23209354015,-0.148035242107597,0.188090307486611,-0.787043437196437,0.431256438865099,0.781381218752225
"ABHD1",57.558207166483,0.136270262835769,0.172987796554403,0.787744948198779,0.430845908287143,0.781381218752225
"VAX2",687.078426759795,0.210810104693048,0.267833567478525,0.787093666703861,0.431227036566766,0.781381218752225
"PARP10",2458.70338160039,0.115283251420265,0.146439312415363,0.787242506938803,0.431139918409171,0.781381218752225
"EDF1",6151.04903503294,0.117942935641132,0.149742417764643,0.787638782662827,0.430908022755441,0.781381218752225
"TYSND1",1393.38998735288,0.112564399297314,0.142958690959217,0.787391088586746,0.431052961786708,0.781381218752225
"GCHFR",2150.04637321563,0.152499211750681,0.193630171670058,0.787579799343135,0.430942534480963,0.781381218752225
"FAM192A",2179.22530019208,0.045254336814115,0.0574530443922972,0.787675175315554,0.43088672985307,0.781381218752225
"C16orf86",66.2233340794413,0.167700326032116,0.213050766286195,0.787137868384105,0.431201163673348,0.781381218752225
"TADA2A",575.780284860437,0.0520945594601061,0.0661497373675774,0.787524811635001,0.430974709778541,0.781381218752225
"VAT1",3332.25945103071,0.107365526746125,0.136313235602985,0.787638311651765,0.430908298342335,0.781381218752225
"AC005837.2",536.620229303148,-0.102056718114963,0.129643167546488,-0.787212469784549,0.431157498730648,0.781381218752225
"KHSRP",4377.49013987275,0.0757876813471946,0.0962115468078371,0.787719186123939,0.430860980475058,0.781381218752225
"ZNF345",263.269011810427,-0.105062418409496,0.133481835278523,-0.78709150342646,0.431228302836886,0.781381218752225
"AC011481.1",1683.97704077228,0.109339612394982,0.13885091259304,0.787460524047448,0.431012328538811,0.781381218752225
"P2RX7",91.9421441906561,-0.159902611159697,0.203199939292023,-0.786922534115022,0.431327215347913,0.78143240749613
"NANOS1",78.1328534125754,0.164925126492768,0.209609537323159,0.786820717220035,0.431386824029188,0.781456879499244
"PIGH",1158.02804793056,0.0664920634460111,0.0845144065404329,0.786754189822067,0.43142577506094,0.781456879499244
"GRHL3",2093.15882833668,-0.186476786624996,0.237206958855262,-0.786135396385143,0.431788169216674,0.781592513940535
"MFF",1842.32608221234,-0.0512614059688273,0.0651935310156113,-0.786295897311532,0.431694155486271,0.781592513940535
"ZNF467",898.555876197441,-0.161714361848643,0.2056896389976,-0.786205676847581,0.431747000838805,0.781592513940535
"MYEOV",545.394795419204,-0.193492058411662,0.246158901422313,-0.786045344262018,0.431840922618538,0.781592513940535
"ACOT1",313.076130548718,0.166233173043672,0.211437969529363,0.786203033512325,0.431748549191329,0.781592513940535
"PLA2G4F",355.881146926851,0.158938966974656,0.202095789800534,0.786453627418595,0.431601776327129,0.781592513940535
"AC010542.2",197.600400623269,-0.0798398543877252,0.101565397327348,-0.786093064061961,0.431812967434569,0.781592513940535
"SUPT6H",6175.32727657981,-0.0906475203164219,0.115311121878288,-0.786112552196839,0.431801551208903,0.781592513940535
"ASS1",26509.5738547816,-0.126385477247489,0.160827431703092,-0.785845274709181,0.431958138655537,0.781727669483371
"GBP4",1824.21528614782,-0.138120467397408,0.175843049332771,-0.785475842926407,0.432174628468125,0.781728731857009
"LAMC1",1857.44283502751,-0.0899994909234194,0.114562030315365,-0.785596158479997,0.432104115746115,0.781728731857009
"MEIS1",2713.90088020381,-0.0939705740496098,0.119647699089727,-0.785393908654598,0.432222651082738,0.781728731857009
"COX14",2523.96323422097,0.150363262129673,0.191361325798635,0.78575575029145,0.432010594871311,0.781728731857009
"FUS",7880.28863893649,-0.0735136064773822,0.0936025962113466,-0.785379994283437,0.432230806761931,0.781728731857009
"OSBP2",690.293585315919,0.111196475855877,0.141590931543485,0.785336141543265,0.432256510905478,0.781728731857009
"GTPBP1",8080.97543263699,-0.143364853126058,0.182482058877676,-0.785638073177156,0.432079552578883,0.781728731857009
"SOWAHC",1252.28550742032,-0.137779806971482,0.175507775228153,-0.785035345541669,0.432432845380787,0.78180207534979
"TBP",591.04402702195,0.0458570765552536,0.0584133106132236,0.785044985018748,0.432427193821545,0.78180207534979
"NFATC3",2988.7182319437,-0.0537914516260663,0.0685261784411064,-0.784976673875027,0.432467245098532,0.78180207534979
"PGK1",15872.0966212368,-0.104466124146037,0.133067650729697,-0.785060257494444,0.43241823976144,0.78180207534979
"NEDD8",3401.37127281242,0.111608797788283,0.14224265978085,0.784636605925648,0.432666661152018,0.78208563499208
"MCEE",390.687377411222,-0.0710502553824429,0.0905743276535466,-0.784441433053915,0.432781134679787,0.782138683209655
"ZNF677",330.223036227543,0.103313711803968,0.131700311500392,0.784460648778803,0.432769863422549,0.782138683209655
"PAXIP1-AS2",448.376804876781,-0.0933289095945013,0.118992218494041,-0.784327839044159,0.432847768335597,0.782182180247313
"ITPR1",1065.53821263873,0.101404886253739,0.129324341084466,0.78411291643472,0.432973857064077,0.782333097090411
"SCRN2",1573.78493380584,0.124649812212316,0.159002782224302,0.783947365376759,0.433070995454833,0.782431679527875
"KIFAP3",786.239010421083,0.112350088153166,0.143518280486435,0.782827719036009,0.4337282877109,0.782505319197853
"KIAA1841",1174.29203492218,0.13695575883608,0.174864393630548,0.783211241537477,0.433503074583943,0.782505319197853
"FHL2",3983.24504144985,-0.0925649887666491,0.118178457023639,-0.783264489128791,0.433471811735542,0.782505319197853
"GMPS",1434.33196402988,-0.0838133519800739,0.106990125976436,-0.783374645231592,0.433407140769643,0.782505319197853
"TRAPPC11",1523.83332731617,-0.11748057567065,0.150044933905316,-0.782969292017449,0.433645144964554,0.782505319197853
"RAD1",1117.51181934022,-0.0570909498760321,0.0729447267233146,-0.782660412075884,0.433826555345396,0.782505319197853
"STAG3L5P-PVRIG2P-PILRB",1665.84256881967,0.116884135656531,0.149222188904985,0.783289244811675,0.433457277566015,0.782505319197853
"GRK2",7023.33498854742,-0.117845424734339,0.150558728833109,-0.782720640959763,0.433791178467037,0.782505319197853
"AP002884.3",1023.80784659425,-0.082957397126936,0.105896746609443,-0.783380035582115,0.433403976320375,0.782505319197853
"ZSCAN2",201.571176141495,-0.0668516176288076,0.0853450376322261,-0.783309955487846,0.433445118454108,0.782505319197853
"CEMP1",250.815283743145,-0.127532161039615,0.162939325584322,-0.782697243788557,0.43380492115818,0.782505319197853
"PRPSAP1",1966.24659990017,-0.0469812940491029,0.0600039169310347,-0.782970453463907,0.433644462910311,0.782505319197853
"CTDP1",2496.23427482449,-0.0736802004793124,0.0941101413598973,-0.782914566003504,0.433677283274875,0.782505319197853
"BABAM1",2698.64354782083,0.0971724996794407,0.124063478833625,0.783248225771207,0.43348136017719,0.782505319197853
"TTPAL",1455.78399221085,-0.124492972572716,0.158981413875899,-0.783066205901877,0.43358823485234,0.782505319197853
"AL354836.1",1011.95100186222,0.102634107332697,0.130989267581229,0.78353066039591,0.433315556197871,0.782505319197853
"ASLP1",47.4453504129837,0.159968227761524,0.20439439047018,0.782644902306467,0.433835665650181,0.782505319197853
"AC078883.1",232.507660133902,-0.132933256212323,0.169894722052396,-0.782444884728829,0.433953164158977,0.782562481273709
"CCNI",7594.62118257787,-0.0805775006893048,0.102995127402742,-0.78234284204749,0.434013115289479,0.782562481273709
"HIST1H2BJ",198.140562803872,-0.140430261497631,0.17950924551182,-0.782300995679826,0.434037701847064,0.782562481273709
"ARMCX1",40.6552654214664,0.142059724824616,0.181568788170471,0.782401679584042,0.433978547044066,0.782562481273709
"CYP2A6",2696.87398610374,0.194152704234132,0.248209468736931,0.78221312515643,0.434089332213639,0.78257878630019
"AC037198.2",158.191654503449,0.274948535263043,0.35158116448304,0.782034315368753,0.434194407015175,0.782691428615937
"CNPY2",2304.4214437484,0.10727827980514,0.137214475443359,0.78182917260376,0.434314974082318,0.782831972902077
"SLCO4A1-AS1",186.131341570232,-0.179613139835847,0.229793449484732,-0.781628633185998,0.434432854350468,0.782967647267967
"MIB1",2345.2054489055,-0.105777263696449,0.135370579332753,-0.781390345064852,0.434572947932191,0.783143325605761
"AL117332.1",146.017829884399,-0.0738117298282442,0.09447909509967,-0.781249330874487,0.434655864826154,0.783215941561621
"ZNF219",2278.21815154326,0.129759233455156,0.166110076936906,0.781164128317412,0.434705968689412,0.783229422554823
"CAV1",188.713621731259,0.151958450926131,0.194558862482934,0.781041012405488,0.434778373614227,0.783283077797553
"AC022558.3",191.648979397901,-0.138820306834752,0.17776126387721,-0.78093676770122,0.434839685755406,0.783316740068752
"TRIM24",1304.09175487725,-0.0985760929892258,0.12627829102253,-0.780625808213056,0.435022608074433,0.783339093187239
"ASRGL1",8086.77464498003,0.111506592711097,0.142830418137329,0.780692195438964,0.434983551974756,0.783339093187239
"ADPRM",173.45021805547,-0.0692936229267406,0.0887567018873844,-0.780714261044323,0.4349705710629,0.783339093187239
"RECQL5",2234.94779258323,-0.0824850652817117,0.105664671992572,-0.780630495758417,0.435019850290154,0.783339093187239
"SLC35G2",206.051705799746,-0.101520715791355,0.130135594442282,-0.780114896515741,0.435323248956991,0.783573319897509
"TMEM198B",1043.14432278129,0.0724301127622922,0.0928416116592182,0.780147085642504,0.43530430404909,0.783573319897509
"AP005329.1",3058.20325613268,-0.102808290386034,0.131757913782273,-0.780281710864993,0.435225075541247,0.783573319897509
"ZNF222",83.2343959017761,-0.166639801801969,0.213578040024219,-0.780229099316919,0.435256037058039,0.783573319897509
"NDRG2",18523.7359638246,-0.125739209841636,0.161276924966942,-0.779647862627647,0.435598175234858,0.783991387670494
"PSRC1",155.906166374371,0.14658344495359,0.188098324652071,0.779291603073702,0.435807959912972,0.784138555895502
"MIA",925.377952664677,0.228669003631416,0.293428131062946,0.779301571403738,0.435802089234953,0.784138555895502
"ZNF468",1450.99756368229,-0.0806756776709176,0.103518692167176,-0.779334398280761,0.435782756727793,0.784138555895502
"AC022973.4",56.7883499674875,-0.179868895556486,0.230832821725787,-0.779217159031904,0.435851803904162,0.784140664631181
"HHLA3",255.099568615511,-0.116153323077135,0.149084429208177,-0.779111029193675,0.435914313716254,0.784176351331364
"HADHB",3895.92529643265,-0.0896711462222557,0.115162393750691,-0.778649551314293,0.436186181405509,0.784274480476093
"GZMA",176.19031366291,0.211465535359898,0.271614814081694,0.77854934413222,0.436245228773001,0.784274480476093
"WRNIP1",1987.69215298489,-0.0554604754360027,0.0712523916578826,-0.778366510169867,0.436352976076817,0.784274480476093
"CROT",1828.4822185066,-0.11037020990046,0.141729341187679,-0.77873931379041,0.436133292522541,0.784274480476093
"FNBP1",2261.60767422324,-0.111950688396061,0.143824120956863,-0.778386042975635,0.43634146431554,0.784274480476093
"ARAP1",7694.8315162946,-0.137382274616143,0.176457126548498,-0.778558946886083,0.436239570123347,0.784274480476093
"PSMB6",4221.24913875541,0.0914834090514749,0.117487948624685,0.778662068087666,0.436178806184811,0.784274480476093
"HEXIM1",2797.45132418028,-0.101710730004552,0.130661348374784,-0.778430126963096,0.436315483830148,0.784274480476093
"LAS1L",1526.48222781975,0.0817278051030707,0.104982191209057,0.7784920867228,0.436278969932809,0.784274480476093
"EXOSC10",2052.49810343077,-0.0664423157800029,0.0854023917753748,-0.777991276342229,0.436574156070725,0.784483060226723
"PCDHA4",287.83005942454,0.0966736688042572,0.124266823285439,0.777952362894149,0.436597097134235,0.784483060226723
"KHNYN",5374.76850616629,-0.0431140922955859,0.0554168317169456,-0.77799634081936,0.436571170406136,0.784483060226723
"TMEM177",415.924900919651,0.129172068624946,0.166242456925045,0.777010103280575,0.437152809556167,0.784852437121013
"CLDN1",8488.93311440417,-0.109814930528306,0.141299955871774,-0.777175971859183,0.437054956430963,0.784852437121013
"UGDH",3264.74225742514,0.104077862471126,0.133958222088404,0.776942697869202,0.437192578559013,0.784852437121013
"AC111149.2",752.192878117192,-0.168076442076119,0.216286690898639,-0.777100252344637,0.437099625117882,0.784852437121013
"MYO1H",49.6173733720213,0.150134022178931,0.193107625639179,0.777462939032018,0.436885691740247,0.784852437121013
"SPRY2",476.729958381169,0.124753528700485,0.160545796980022,0.777058827120892,0.437124063924554,0.784852437121013
"ABHD4",2309.85675230574,0.12073423871013,0.155391314915899,0.776969026714738,0.437177044366422,0.784852437121013
"IFI27L2",709.761899164953,0.199917052964257,0.257381323096343,0.776734887206341,0.437315199373207,0.784852437121013
"SHPK",2954.72567668013,-0.100006192646673,0.128712186004347,-0.776975325734079,0.437173327950555,0.784852437121013
"TRAPPC1",2158.65300063573,0.105490539707865,0.135809990961757,0.776750951537655,0.437305719743701,0.784852437121013
"AC006449.2",40.3205501057355,0.19306065457002,0.248553367992625,0.776737230033222,0.437313816853838,0.784852437121013
"CYTH1",7554.68775059271,-0.0708925244688461,0.0912657213523201,-0.776770548880825,0.4372941554292,0.784852437121013
"AL513122.2",57.2898877857751,0.13915446657763,0.179187948734649,0.776583847073874,0.437404334575162,0.784935747280584
"NBPF8",433.847830348533,-0.122783446101406,0.158143132596877,-0.776407069249053,0.437508671963365,0.784959670115196
"MYO1B",4339.9481241887,-0.115400519222571,0.148634177789693,-0.776406348382769,0.437509097460672,0.784959670115196
"RF01955",1775.12087040816,-0.171647930560598,0.221097733493432,-0.776344143598819,0.437545815247603,0.784959670115196
"CA14",42.3627578917147,-0.118560847996538,0.152750418723297,-0.776173636625556,0.43764646995384,0.785063601315087
"SDF2",1875.81598074437,-0.098716027907013,0.127210636855795,-0.776004509897364,0.437746323025979,0.785166074370462
"MYCL",1161.36235093463,0.176617977702235,0.227649196323329,0.775833961001056,0.43784702902331,0.785190081091449
"SIDT1",1586.41436931285,-0.113874188943625,0.146812445780073,-0.775643974450299,0.437959228290065,0.785190081091449
"CEP85L",711.300770691255,-0.121325303674822,0.156423628033987,-0.775620059448186,0.437973352807322,0.785190081091449
"CSTF3",683.881110953365,0.0722693197692566,0.0931719471887189,0.775655354962968,0.437952506900431,0.785190081091449
"TMEM205",4371.24940503423,0.15469793028609,0.199430392240851,0.775698871911466,0.437926806112814,0.785190081091449
"AC083855.2",90.3142665127632,0.127476406103192,0.164416310570587,0.775327007769492,0.438146454288085,0.785347175575288
"DM1-AS",172.168014111556,0.10998948548469,0.141856442798035,0.775357701879534,0.438128321867208,0.785347175575288
"MEIS1-AS2",194.60376204993,-0.13335690829449,0.172062870904404,-0.77504756019433,0.438311556655802,0.785489873718258
"ZNF93",107.188298485082,-0.15305183907979,0.197469211031587,-0.775066848549408,0.438300159619338,0.785489873718258
"GPRC5A",21994.7865726255,-0.165460859085884,0.213531121143476,-0.774879362782476,0.438410947780773,0.785591377515308
"CD2",215.186163004709,0.173474293013509,0.223948183619847,0.77461799515187,0.438565420707752,0.785638347721354
"RPL34",7922.53372451864,0.105869207595773,0.136663815357633,0.774668900606395,0.438535332224237,0.785638347721354
"SNX15",552.532329507381,-0.0823563691305368,0.106314863821511,-0.774645860138639,0.438548950514431,0.785638347721354
"FAM19A2",263.426254889822,-0.240942440512758,0.311188848833336,-0.774264378097299,0.438774464472416,0.785859606154495
