"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ERCC2",1044.05072310497,0.437399134545692,0.559162832910276,0.782239284877287,0.434073961091161,0.976127710999056
"ACP6",1166.77433393039,0.304063688859392,0.389163208532551,0.781326914242354,0.43461024437279,0.976156163688382
"MRPL11",1989.90126489454,-0.522598968878,0.668325722367192,-0.781952499190019,0.434242489925094,0.976156163688382
"BTG4",349.562915500138,-0.448005910158971,0.573910382036361,-0.780619978626883,0.43502603776009,0.976156163688382
"ARHGDIB",3292.51519812934,-0.562422534098589,0.719797227214775,-0.781362462696417,0.434589342148989,0.976156163688382
"TPT1-AS1",508.98333492822,0.325576282961323,0.417022397321471,0.780716539573163,0.434969230646425,0.976156163688382
"GMFB",1078.34476171282,-0.384258549840606,0.492222236636288,-0.780660687876524,0.435002087856153,0.976156163688382
"GRAMD2",1416.70960450093,-0.528559826432478,0.676520917663492,-0.781291180556504,0.434631256096602,0.976156163688382
"SLFN11",1574.65556628758,0.506402060851256,0.647811204306645,0.781712414797241,0.434383603935645,0.976156163688382
"RNF103",1886.60310031648,0.355044279359538,0.454675581249501,0.78087386699729,0.434876683592162,0.976156163688382
"RAE1",1497.23817733891,-0.192119044645757,0.246135276369141,-0.780542502804949,0.435071620130285,0.976156163688382
"UBR2",2259.8514415878,0.323015157581478,0.413697321528455,0.780800698414144,0.434919723223622,0.976156163688382
"PMS2",448.442283412816,0.374928926215153,0.480257981671616,0.780682342665399,0.43498934830695,0.976156163688382
"KDELR2",9171.76363641964,0.37214311287486,0.476768188157607,0.780553573242683,0.435065106745119,0.976156163688382
"CD72",132.718779584873,-0.482100951342036,0.617115562706683,-0.781216648025419,0.434675083772905,0.976156163688382
"SH2D3C",265.810026986125,-0.590649200810231,0.755858481131018,-0.781428290553043,0.434550637397047,0.976156163688382
"LOC101929162",99.2929616617005,0.592589863851778,0.7596180394374,0.780115575310285,0.435322849447608,0.976443499906814
"TBKBP1",233.55746324761,0.471040914925529,0.603797186491166,0.780131019925547,0.435313759466012,0.976443499906814
"HDAC7",3616.55313253859,0.342356133934692,0.439271937547306,0.779371739169709,0.435760766415871,0.976685775511311
"MIR4758",53.6171317203929,0.583940426086737,0.749171952960155,0.779447794033734,0.435715979151121,0.976685775511311
"ACOX3",2117.96284347002,0.375038261755415,0.481162977982524,0.779441226604588,0.435719846480667,0.976685775511311
"PPARGC1B",619.969042674401,0.454628343278713,0.583042968800454,0.779751009113549,0.43553744794316,0.976685775511311
"NACAD",104.420307186239,-0.705220051752727,0.904499735395805,-0.779679666179367,0.435579450435251,0.976685775511311
"ARHGEF9",539.867978400559,0.292857042842929,0.375792895390632,0.77930436268229,0.435800445367213,0.976685775511311
"ST3GAL3",436.635613861451,0.370416309896116,0.478210011765113,0.774589198851941,0.438582441747061,0.976688743211059
"CCDC163P",64.0299903842131,0.637728732031469,0.822583906369885,0.775274992730901,0.438177182946169,0.976688743211059
"DR1",1238.83467175658,-0.392432367580747,0.504868872846528,-0.77729562800763,0.436984373869957,0.976688743211059
"ARHGAP29",404.705442911248,0.380640244735792,0.491104723246904,0.775069403159505,0.438298650172947,0.976688743211059
"LINC00623",910.460273700564,0.372438054111298,0.480452900891623,0.775181195534731,0.438232598167664,0.976688743211059
"IVNS1ABP",6322.08429248203,0.456245826534304,0.58644453327052,0.77798632377027,0.43657707577516,0.976688743211059
"ELK4",1041.76959514796,0.371072398805296,0.477182034131333,0.777632794748446,0.436785521849293,0.976688743211059
"TMEM63A",4343.13479503694,0.332855470085249,0.428215499524732,0.777308318953141,0.436976888142097,0.976688743211059
"LINC00999",482.950058682103,0.369858607731399,0.477318989869913,0.774866736042073,0.438418409690264,0.976688743211059
"ABCC2",197.570763101628,-0.453830378273287,0.583470518047664,-0.777812013179068,0.436679844780552,0.976688743211059
"IFITM10",1121.25926817372,0.869203062847517,1.11925687466414,0.776589434045998,0.437401037279213,0.976688743211059
"TMX2-CTNND1",12757.9914453514,0.40214935748567,0.519444885780181,0.774190618667197,0.438818075209808,0.976688743211059
"METTL12",183.118543395383,0.298156146412677,0.384942608915625,0.77454700910501,0.438607380127536,0.976688743211059
"PPP1R14B",1427.2535251097,0.586025387707382,0.756537437837687,0.774615185445869,0.438567081463998,0.976688743211059
"CLPB",502.053062264899,0.318637450205854,0.409014488099329,0.779037074423811,0.435957875669893,0.976688743211059
"RPAP3",709.928721511138,0.399694188434908,0.515482019762741,0.775379495523187,0.438115447622683,0.976688743211059
"TP53BP1",4331.01914506144,0.300306283179555,0.38596240945742,0.778071324618689,0.436526966533295,0.976688743211059
"MYO9A",794.914587910017,0.468724807918886,0.603825827246083,0.776258296298183,0.43759649147937,0.976688743211059
"EFTUD1",610.771559225417,0.348808046115915,0.450211989868513,0.774764008878985,0.438479120137028,0.976688743211059
"ANKRD13B",103.092516572536,0.577925432548742,0.746059058589595,0.774637645498596,0.438553805915259,0.976688743211059
"NR1D1",1360.04277294877,-0.50097715717508,0.646872129759923,-0.774460877393203,0.438658295155531,0.976688743211059
"TMEM99",1220.85490175998,-0.451197794983407,0.580230712252479,-0.777617912074732,0.436794298156701,0.976688743211059
"NFE2L1",9549.60406961182,0.306509982613428,0.393802356227301,0.778334557339497,0.436371808021912,0.976688743211059
"SLC38A10",9001.96927601918,0.402008864630223,0.516949022341367,0.777656688099424,0.43677143216113,0.976688743211059
"CCDC57",3716.96850880985,0.385009019323048,0.497155754545238,0.774423338768807,0.438680486420571,0.976688743211059
"LPIN2",1500.80932530993,0.423336100363875,0.545074691725495,0.776657046805379,0.437361134996546,0.976688743211059
"MIB1",1430.3780823039,0.331798989419625,0.427251817727898,0.776588830409462,0.437401393530222,0.976688743211059
"PSMD8",8028.75475880755,-0.409697563639365,0.52875764621573,-0.774830523154668,0.438439810494642,0.976688743211059
"ZNF224",445.047353914363,0.453184306495349,0.582703658833408,0.777726893636878,0.436730034119524,0.976688743211059
"PPP5C",4596.71226060667,-0.374634469435877,0.48297422454397,-0.77568211800456,0.437936700743495,0.976688743211059
"TSEN34",4155.99778260073,-0.439285972674632,0.564177513340504,-0.77863077185337,0.436197246905567,0.976688743211059
"GPR39",564.077091822023,0.368557206367842,0.475730584715787,0.774718334723059,0.438506114534077,0.976688743211059
"PGAP1",873.961830048226,0.434319524816502,0.557757303050788,0.778689086527215,0.436162886436046,0.976688743211059
"MMP11",59.5295665065956,0.549172780809408,0.709275949695092,0.77427238445839,0.438769730809772,0.976688743211059
"DERL3",1945.88866136339,0.482231543979461,0.620441045361434,0.777239912776145,0.437017238257276,0.976688743211059
"SGSM1",553.514268478377,0.372068906777632,0.480066386226118,0.775036364663079,0.438318171910691,0.976688743211059
"FIP1L1",1155.52677507697,0.290199005514778,0.373587129177944,0.776790694458194,0.437282267787366,0.976688743211059
"NAP1L5",106.775842444741,-0.422378736140799,0.54557359307511,-0.774192045769799,0.43881723140259,0.976688743211059
"C5orf34",103.337008236416,0.550757958521093,0.707406058344138,0.778559855439012,0.436239034739253,0.976688743211059
"CLINT1",8073.21727268481,0.363283576429193,0.467888362500957,0.776432169604238,0.437493856418897,0.976688743211059
"ABT1",1804.47128924713,-0.356836103493317,0.46091702622317,-0.77418729010141,0.438820043304464,0.976688743211059
"SRSF3",6938.96157131687,-0.240227069963833,0.308391681735179,-0.77896741122259,0.435998912034652,0.976688743211059
"LOC101927189",160.207443008368,-0.358268884943616,0.462572015851993,-0.774514827239894,0.438626403391978,0.976688743211059
"TBL2",2105.25018096342,0.33085971014653,0.426414183374747,0.775911597330146,0.437801184541492,0.976688743211059
"GS1-259H13.2",131.034836858108,0.537318014052009,0.693398590523477,0.774904970092835,0.43839581508654,0.976688743211059
"POT1",509.623849003487,-0.402650260771496,0.519262430106906,-0.775427293456603,0.438087212523955,0.976688743211059
"IFT74",1290.94468713246,0.380712351361358,0.491467666161555,0.774643740726193,0.438550203225761,0.976688743211059
"MID1IP1",6308.64186835666,-0.286131269791238,0.368810093076472,-0.775822774817361,0.437853634725455,0.976688743211059
"LINC00630",155.760609300059,0.477119476780783,0.612918885540913,0.778438204526387,0.436310723490471,0.976688743211059
"STXBP4",648.742555224502,0.39374730317475,0.508788322300338,0.773892178567575,0.438994555260702,0.976940023608939
"FAM213B",3316.04445756266,-0.408185236686761,0.529247859483854,-0.771255337876739,0.44055559939954,0.976985955815259
"FCGR3A",1187.74286394619,-1.16245910152613,1.506375905398,-0.77169257511391,0.440296529337229,0.976985955815259
"GPR37L1",97.573098860892,0.457330788752433,0.592006483272273,0.772509764123815,0.439812566102547,0.976985955815259
"NUDT13",149.970707903307,0.454137398265013,0.587596317328379,0.772873118623067,0.439597475025407,0.976985955815259
"TRIM5",477.207443676396,0.484298763662922,0.627498445784291,0.771792770032461,0.440237174551996,0.976985955815259
"GNG3",159.217055610417,-0.467915996159949,0.606369050968137,-0.771668665168295,0.440310694103951,0.976985955815259
"KIAA1033",1296.06235624129,0.397517520132205,0.515174312313567,0.771617510094818,0.440341000348914,0.976985955815259
"USPL1",499.578420593232,0.377481785382549,0.488822616223875,0.772226515005735,0.439980279937026,0.976985955815259
"GAS6-AS1",212.145329275569,-0.624186405086537,0.807664110125055,-0.772829196273052,0.439623472060432,0.976985955815259
"OTUB2",150.526795823737,0.367433679088562,0.475252163163129,0.773134153967946,0.439442990002196,0.976985955815259
"PIGB",652.441831677935,0.289677029109029,0.374770017509037,0.772946115151924,0.439554271335789,0.976985955815259
"EVI2A",183.448179344516,-0.62036748764621,0.803485592134371,-0.77209534771902,0.440057957457324,0.976985955815259
"CARD8-AS1",81.3700981638787,-0.59007966799208,0.764954919185339,-0.771391428687722,0.440474954048685,0.976985955815259
"CCDC74A",6229.08796502983,-0.392463625832662,0.508353310044756,-0.772029252249992,0.440097102302571,0.976985955815259
"SPECC1L",1792.11720267585,0.209586518766424,0.271660816928385,0.771500730713312,0.44041018945582,0.976985955815259
"GYG1",1219.55531568939,-0.301989169284299,0.391434189068978,-0.771494104801056,0.440414115343853,0.976985955815259
"C4orf36",82.4682841844199,-0.457912996995344,0.592745724240445,-0.772528553592051,0.439801442021362,0.976985955815259
"ANKH",479.732186177159,-0.403684488095922,0.523198034415675,-0.771571109870032,0.440368490672178,0.976985955815259
"PPP1R2P3",32.1726749690381,-0.658813331406405,0.854106022846589,-0.771348420200448,0.440500439311132,0.976985955815259
"DOCK2",511.405338352937,-0.732489864117002,0.94847679295023,-0.772280217672589,0.439948479384052,0.976985955815259
"CNOT6",1964.48834934501,0.368635893531508,0.476617016969131,0.77344257633878,0.439260500732455,0.976985955815259
"SNRPC",4263.19100140706,-0.39432255160151,0.51030250210711,-0.772723139654023,0.439686249152917,0.976985955815259
"SDK1",6154.10198933329,0.401024150039844,0.518404170063319,0.773574313630352,0.439182566857205,0.976985955815259
"TARP",56.7299672176828,-0.606084808368173,0.783921036435972,-0.77314522789653,0.439436436957859,0.976985955815259
"CTSB",46528.8606848821,-0.424436464638017,0.549639445321159,-0.772208887573591,0.439990718478754,0.976985955815259
"REV1",1600.65600425252,0.32495577260437,0.421586459937147,0.770792716286043,0.440829805232561,0.97732066439702
"EXOC4",4187.95316063839,-0.255344789452854,0.331240096740163,-0.770875241149189,0.440780883792117,0.97732066439702
"RBM34",700.515030867219,0.405822292374205,0.526773604568221,0.770392230846198,0.441067260599085,0.977331365148013
"RRP12",3162.34933299529,0.320158899823743,0.41556101812493,0.770425727774818,0.441047396830438,0.977331365148013
"NELL2",1914.86807142256,0.686352279009542,0.891300647836249,0.770056973116483,0.441266097571558,0.977331365148013
"ATP5B",32669.0804286698,-0.332025146066136,0.431149478108052,-0.770092886400124,0.441244795417576,0.977331365148013
"USP18",1157.21124984418,0.340945248413963,0.442674099751666,0.770194706682022,0.441184403382263,0.977331365148013
"PAIP1",1732.09145503621,-0.348601472097008,0.452690627672164,-0.770065582955835,0.441260990546157,0.977331365148013
"XK",173.584410467356,0.416267864269012,0.540484019977183,0.770176080851723,0.441195450452104,0.977331365148013
"IRS1",205.895247605857,0.379930198540033,0.493582412761832,0.769740146157437,0.441454050679129,0.977611093235792
"TSPAN1",176050.827732855,0.47069766148737,0.612737555544672,0.768188039443673,0.442375478250658,0.977825429917565
"FBXO34",3020.64738933111,0.356454181933826,0.463841584493177,0.768482589423954,0.442200530428706,0.977825429917565
"MOK",3756.75350152183,0.363723070489628,0.473490266960874,0.768174334024239,0.442383619542035,0.977825429917565
"PRSS21",75.7771686352986,-0.997194617112264,1.29671546583005,-0.769015750478416,0.441883960378787,0.977825429917565
"RUNDC3A",25.0164345683154,0.836477649200865,1.08926173060625,0.767930815613347,0.442528288606014,0.977825429917565
"ABHD8",990.266701809434,-0.454181907765831,0.590757647346808,-0.76881257450604,0.442004582972931,0.977825429917565
"PBX4",252.680600952747,0.388612632828447,0.505562483609319,0.76867379488695,0.442086985228156,0.977825429917565
"PDXK",8238.13073719051,0.310117819382831,0.40340344207682,0.768753528195665,0.442039641435072,0.977825429917565
"NME9",1961.51584811199,-0.335287002256044,0.436257317980124,-0.768553302001731,0.442158536620179,0.977825429917565
"NAALADL2",488.488277652049,0.352064383426345,0.458461510941281,0.767925714643987,0.442531319271808,0.977825429917565
"MIR943",129.144229918847,-0.484659294060089,0.630498927168616,-0.768691702992343,0.442076351557023,0.977825429917565
"C5orf56",267.137935008777,-0.36840500041472,0.479533459498224,-0.768257132255616,0.442334437053213,0.977825429917565
"NHLRC1",164.191138417794,-0.317852389611237,0.413421204392533,-0.768834269345905,0.441991702166133,0.977825429917565
"TNFRSF21",8698.39027380757,0.383949465214315,0.499514356149586,0.76864550635525,0.442103783000858,0.977825429917565
"UTP23",425.72406532732,0.408241038106803,0.531622524631991,0.767915239086987,0.44253754320689,0.977825429917565
"GTF3C5",3324.80021715134,0.310566737845514,0.404160438840713,0.768424387939451,0.44223509603419,0.977825429917565
"ENKUR",4742.79584283087,0.353867359600565,0.461043305668642,0.767536054096607,0.442762865433945,0.978102715754257
"PRKDC",3916.03046186641,0.353778480038086,0.460951297267209,0.76749644080729,0.442786408532042,0.978102715754257
"BORA",209.137112806177,0.515220142951242,0.67172368406102,0.767012024700976,0.443074366169066,0.978194637725477
"ETHE1",1720.65689533789,0.530047270146856,0.691242361112443,0.766803801337971,0.443198175922038,0.978194637725477
"CDCA7",106.003965364372,-0.580913762457093,0.757533708661921,-0.766848730049515,0.443171459606913,0.978194637725477
"BCR",6108.39951962958,0.350249656864433,0.456637794292806,0.767018545643739,0.443070489131358,0.978194637725477
"RAPGEF6",558.758616311081,0.378755065408052,0.493856647959744,0.766933212244468,0.443121225783752,0.978194637725477
"ENHO",31.5396851407172,0.54427120220002,0.709622102698087,0.766987386850863,0.443089014820163,0.978194637725477
"LCP1",3740.04048919639,-0.877050689836262,1.14450549476822,-0.766314092719911,0.443489434917702,0.978482440388948
"C8orf34",1039.07126198845,-0.387350954639369,0.50549974405933,-0.76627329527175,0.443513704533008,0.978482440388948
"RABL6",8119.29420598609,0.436684707349507,0.569797093416565,0.766386337162758,0.443446459953008,0.978482440388948
