"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPSB3",3027.97575875561,-0.487408641776857,0.618859184465367,-0.787592159915878,0.430935302054436,0.651457701926076
"METRNL",850.736225833138,-0.704617914041308,0.894681922328002,-0.787562480538179,0.430952668190049,0.651457701926076
"TRMT1",1105.16705195044,-0.381687179974511,0.484453763058224,-0.787871225449926,0.430772033783871,0.651457701926076
"RNF149",2322.39222922459,0.416721179910399,0.528935159308981,0.787849271458561,0.430784876742875,0.651457701926076
"SCUBE3",217.852017338226,0.79821173757459,1.01333259966688,0.787709521865761,0.43086663466047,0.651457701926076
"GALT",1024.07597980042,-0.416508401098079,0.528712852066457,-0.787778090640636,0.430826518640722,0.651457701926076
"HAUS7",480.525253195653,-0.532524396246716,0.675992218365934,-0.78776705083082,0.430832977312243,0.651457701926076
"FAM181A",639.538152159805,-0.672682892680993,0.854638546678937,-0.787096364065241,0.431225457674673,0.651722083743631
"UBXN10-AS1",66.4160010523062,-0.680097959936371,0.864460562717325,-0.786731042765638,0.431439327876221,0.65173386432047
"ZMIZ1-AS1",37.6736065566954,-0.761428966741866,0.967563331470436,-0.78695517076355,0.431308109239167,0.65173386432047
"LOC374443",215.563276329795,-0.367620485418267,0.46721383086637,-0.786835622431332,0.431378097477761,0.65173386432047
"KIF21A",5129.62172069475,0.686128237251486,0.872079337618472,0.786772725432536,0.431414922467802,0.65173386432047
"LOC100996351",500.587568327262,-0.729795820425876,0.927469559102924,-0.78686768019832,0.431359328969356,0.65173386432047
"FBRS",7403.13852585128,-0.414474823478615,0.527286393085212,-0.786052568232372,0.431836690609294,0.652112701812199
"STAP2",4120.8423958269,-0.629746389194273,0.801182451939752,-0.786021196132775,0.431855069460403,0.652112701812199
"IL10RB-AS1",69.607891173781,0.516605010653179,0.657204862779177,0.7860638895284,0.431830058317372,0.652112701812199
"GYG1",1206.50081811559,-0.309381918783049,0.393555107124852,-0.786120960399328,0.431796625704993,0.652112701812199
"WLS",6770.20947433289,-0.406155728761939,0.516900355740798,-0.785752465153279,0.43201251984558,0.652244180088296
"CTBP2",3523.8119927909,0.321759375065661,0.409531849512352,0.785676072444168,0.43205728466062,0.652244180088296
"CEACAM7",101.622522580507,-0.719795076733572,0.916318297897453,-0.785529524385997,0.432143166825885,0.652244180088296
"DARS",1648.1584620263,0.328055691901348,0.417628356362398,0.785520635520918,0.432148376322334,0.652244180088296
"FAM175A",1162.78386893908,-0.303586124953986,0.386417364925184,-0.785643070188537,0.432076624246515,0.652244180088296
"IRGQ",1823.84365898435,0.331238030913623,0.421821648373366,0.785256119952467,0.432303417586791,0.652415913561742
"FAM179A",11986.4088604364,-0.429589504463656,0.547264584181921,-0.784975890785675,0.432467704241468,0.652601565719089
"LRP1-AS",50.4532644889449,0.861781654948622,1.09808847903362,0.784801654332113,0.432569870018547,0.652693449866726
"FH",1277.334422897,0.329867471921638,0.420445668378697,0.784566227531033,0.432707937732357,0.652713603232643
"PLCB3",1052.45642481008,0.478709891095872,0.610321737275346,0.784356613665723,0.432830888730632,0.652713603232643
"TRAF4",7383.32482781562,-0.519581333091626,0.662393371688916,-0.784399958240586,0.432805462901619,0.652713603232643
"ZNF69",458.023083130932,-0.337753617085463,0.430548826679197,-0.784472273889448,0.43276304463074,0.652713603232643
"ZNF788",139.792941883669,0.524391799865595,0.668516265114287,0.784411430552025,0.432798733414505,0.652713603232643
"EBAG9",592.41448466888,0.386804628069788,0.493043497807887,0.784524346816365,0.432732501646077,0.652713603232643
"COIL",536.665185378623,0.476054871363025,0.606998642199358,0.784276665987457,0.432877788124458,0.652722081015739
"KANSL1L",1086.81266944548,0.570087105263395,0.727028355149747,0.784133247658508,0.432961928427248,0.652775459666846
"ATRIP",445.331580626222,-0.29523755887589,0.376584669895157,-0.783987194587834,0.433047624198886,0.652775459666846
"EPHB1",68.934781965528,-0.765333857617774,0.976272214324299,-0.783934896833543,0.43307831198159,0.652775459666846
"BLOC1S5-TXNDC5",5474.76186202182,0.419306281251534,0.534852230046555,0.783966594315285,0.433059712076109,0.652775459666846
"NOS1AP",396.28130783747,0.609300913332712,0.777743896876545,0.783421015297827,0.433379919280759,0.652839677435995
"TMCC2",1339.46712230379,-0.554577006997232,0.70794985734316,-0.783356336956524,0.433417888891713,0.652839677435995
"SIRT3",1662.38150806385,-0.349369183344239,0.445914296085024,-0.78348953243164,0.433339698193899,0.652839677435995
"LAMA1",86.3657864886042,-0.606023756812708,0.773550037788538,-0.783431875390036,0.433373544020247,0.652839677435995
"RAVER1",5803.57177563182,-0.497355906480228,0.634854716412274,-0.783416888340867,0.433382341965548,0.652839677435995
"UGT8",191.198502497437,0.712987999489153,0.910236641711936,0.783299602340985,0.433451196698951,0.652839677435995
"TTC26",3143.4959704968,0.504800966044816,0.644420667213289,0.783340745770555,0.433427042031178,0.652839677435995
"KIAA1161",3974.79078240913,-0.457594378522096,0.58392359373966,-0.783654545608432,0.433242840637662,0.652839677435995
"ASPSCR1",2321.96713889978,-0.597698820575495,0.763277296818369,-0.783069040657874,0.433586570281958,0.652981374844629
"RBM15",460.693006595197,0.357715210500016,0.456959764916804,0.782815551748069,0.43373543372566,0.652985711860847
"CD247",189.277010012933,-0.676048403709477,0.86356589224237,-0.78285676840944,0.433711226891481,0.652985711860847
"ATP2A1-AS1",49.8399431209517,-0.796400438419075,1.01724159707877,-0.782901958301858,0.433684687448487,0.652985711860847
"UBA7",3977.15581887882,-0.493027733212303,0.62983970465037,-0.782782872486559,0.433754627040178,0.652985711860847
"TMEM147",3747.63153925628,-0.688561483019936,0.879750220935878,-0.782678386016709,0.433815997745919,0.653015932637431
"CFAP221",3789.58390154719,0.527584257501622,0.674163210993004,0.782576457597739,0.433875870802582,0.653043893489551
"RAB42",56.1057369394415,-0.93334376434507,1.19359315614792,-0.781961390728181,0.434237264268929,0.653412585886428
"NOXRED1",134.269897792349,0.743889761091674,0.951328226533593,0.781948585507891,0.434244790051253,0.653412585886428
"PI4KA",4050.5791275191,0.40080976863735,0.512506356867017,0.782058140873657,0.434180405477782,0.653412585886428
"CLN5",1512.15251328059,-0.266709463243449,0.34117709183497,-0.781733210190026,0.434371380013896,0.653478701565954
"ORC5",428.080578446492,0.40565383985653,0.518915134651047,0.781734454766518,0.434370648434803,0.653478701565954
"TMEM229B",2185.86408466198,-0.557912378008247,0.713833485741823,-0.781572158146181,0.434466054614393,0.653496786989194
"SDHA",6986.42126658425,-0.353832291599189,0.452718079621016,-0.781573141270154,0.434465476647856,0.653496786989194
"DNAH1",8880.91904090654,0.559016043909774,0.715333927974515,0.781475646615338,0.434522794722462,0.653519968893503
"GJA4",553.42168290621,0.955522344040897,1.2232250871687,0.781150054935979,0.434714244944798,0.653635355874992
"LOC646626",101.324408638416,0.495158050762697,0.633813925800842,0.781235675970753,0.434663894447949,0.653635355874992
"RHNO1",1133.74052611846,-0.282007099940426,0.361022562420078,-0.781134281608384,0.43472352101039,0.653635355874992
"TUBG1",2444.26441715166,-0.491066376115105,0.628790888899964,-0.780969293264092,0.434820555116912,0.653719094700868
"SLC35D1",639.876594955305,0.442832894388744,0.567183808045998,0.780757292621497,0.434945256782738,0.653731456377442
"CYB5R2",1527.36113121512,-0.522406990335444,0.669328517902705,-0.780494146540133,0.43510007160531,0.653731456377442
"IGSF6",273.24260657001,0.942773989318983,1.20765690515479,0.780663767411771,0.435000276147182,0.653731456377442
"ENKD1",5901.18027437928,-0.531452795739119,0.680832617784222,-0.780592442043595,0.435042238404852,0.653731456377442
"NAT6",514.083177329191,-0.548049101471346,0.702011378560171,-0.780684071810057,0.434988331057485,0.653731456377442
"STK19",1451.86666262316,-0.422793171596225,0.541720695532366,-0.780463392082027,0.43511816722776,0.653731456377442
"SMC1A",2565.69112663521,0.459195679462055,0.588094862726974,0.780819062647107,0.434908920681103,0.653731456377442
"RBBP6",1538.28951161851,0.340325058419079,0.436201790982378,0.780200965366573,0.435272594206561,0.653901342598171
"ICE2",897.376525494472,0.505926168099009,0.648589780800542,0.780040301397525,0.435367153736319,0.653906276584918
"SMAD7",428.420047711622,0.421501172592479,0.5403240888289,0.780089544972984,0.435338169940276,0.653906276584918
"PRKCE",1133.2520062673,0.423121407792108,0.542522913000393,0.779914355049188,0.435441288334863,0.653906276584918
"RAP2B",719.21795780302,-0.396791718738311,0.508746191628729,-0.779940420719414,0.435425944950213,0.653906276584918
"TFF1",764.88457574802,1.27239950628303,1.63228281461155,0.779521474399543,0.435672592715171,0.654137629133154
"PRKAR2A",1067.92393280853,0.513561161484931,0.658823804191224,0.779512152138131,0.435678081959804,0.654137629133154
"PIK3CG",136.570785826872,0.651510565975212,0.835965839855292,0.779350704196227,0.435773153980871,0.654218255378288
"HACD3",3333.39825183671,0.377420876614098,0.484344840766536,0.779240005977523,0.435838347872006,0.65423900639525
"MMP28",497.225961295356,-0.815473938170795,1.04666122211575,-0.77911928037457,0.435909453636909,0.65423900639525
"IMPACT",1102.18354769564,0.393630498595545,0.505312075272995,0.778984943874309,0.435988583900323,0.65423900639525
"RAB28",993.185694388623,-0.275808072258796,0.354064909453102,-0.778976015117727,0.43599384363455,0.65423900639525
"AOAH",227.72015540718,-0.573242257095197,0.735870890041238,-0.778998415147354,0.435980648338738,0.65423900639525
"SNX1",2881.81935618962,0.256906817883482,0.330034057127138,0.778425172601247,0.436318403592465,0.654601794687633
"ZNF568",199.489276794182,0.588563694797427,0.756089762567752,0.778430979938954,0.436314981145602,0.654601794687633
"ABI2",2428.19934301524,0.509611016945253,0.654942810829832,0.778100024183119,0.436510048469157,0.654709330422808
"SDHAP1",644.92035181936,0.718739540363064,0.923568954755349,0.778219684261103,0.436439514296746,0.654709330422808
"EGFR",2406.42875724149,0.687801131086383,0.883957679414378,0.778092828541352,0.436514290181981,0.654709330422808
"DUSP18",3085.17105896669,0.351382944259398,0.451729853726642,0.777860797466869,0.436651081424999,0.654852385297184
"RHEB",2067.45558117099,-0.326464717208803,0.419797596299284,-0.777671716290767,0.436762570309754,0.654957470299492
"SLC23A2",1572.25386602852,0.568732593336634,0.7314526747667,0.77753846961874,0.436841147062893,0.655013185900391
"FANCA",1137.50441429784,0.346863088645592,0.446168795644663,0.777425700836865,0.436907654181925,0.655031628527014
"LIN37",552.326674510227,-0.509767374475546,0.655812223197928,-0.777306912624737,0.436977717658349,0.655031628527014
"DCUN1D1",935.08147315106,0.511673354746704,0.658248089910338,0.777326000013765,0.436966459128305,0.655031628527014
"GSTM3",228.932977168604,-0.588981321194479,0.757968650873722,-0.777052349745008,0.437127885322942,0.655187414663294
"ERCC2",1253.45880309032,-0.531621208883373,0.684205748100797,-0.776990269899129,0.437164510979094,0.655187414663294
"PSMG3",2358.14037020213,-0.641792597255605,0.826114068435137,-0.776881331256491,0.437228786498892,0.655221645271699
"ARF1",29351.8429934201,-0.493996667792333,0.636160542791842,-0.776528304670372,0.437437115137691,0.655471723838938
"PTPRF",37475.7668054631,-0.467891331212685,0.602863302743278,-0.776115131048092,0.437681010389504,0.655650797393826
"U2AF2",8115.16372556034,-0.482749414479819,0.621996006638129,-0.776129443481584,0.437672560491427,0.655650797393826
"SNORA70",206.205088376051,0.33102471101358,0.426500254521806,0.776141883865291,0.437665215906518,0.655650797393826
"CALML3",421.399325473056,-0.853749448205866,1.10013995841015,-0.776037122985374,0.437727067113139,0.655657678531786
"LEF1",175.343794526971,-0.550450661151449,0.70949237551737,-0.775837317138262,0.437845047157262,0.655772279853929
"CFAP70",4032.74985333214,0.71766050271115,0.925152682122039,0.775721150226836,0.43791364904044,0.655812911476132
"ARNT2",216.945456963373,-0.656574378635275,0.846582672660443,-0.775558489251788,0.438009718187018,0.655894666069253
"PIK3C2B",1505.68213606421,-0.455341029297676,0.587596185210045,-0.774921690709935,0.438385934164539,0.65614735229
"RBM14",4911.21041927281,-0.349815803672832,0.451407412697573,-0.774944747987991,0.438372308850752,0.65614735229
"ZNF300",119.951668593269,0.704412552065711,0.908889871564891,0.775025197335384,0.438324770557748,0.65614735229
"VWA7",5664.7781975472,-0.757082975573775,0.976836257681748,-0.775035702882798,0.438318562947549,0.65614735229
"PRAF2",1460.3369384697,-0.568585181279421,0.733514150267083,-0.775152300841629,0.438249669914276,0.65614735229
"SSPN",290.790554658552,-0.567572185606568,0.732699380340359,-0.77463172596504,0.438557304774044,0.656279537555716
"LOC101927151",237.38042729281,-0.325685713218649,0.420511500635548,-0.774498944086945,0.438635792376793,0.656279537555716
"NAPA",6721.68175378681,-0.514159279496937,0.663867008233261,-0.774491386257108,0.438640260066171,0.656279537555716
"WDR92",1142.353298904,0.477328446307975,0.616166063053492,0.774675002291607,0.438531725805182,0.656279537555716
"SNED1",1491.13174209631,0.590314690760079,0.762616785019285,0.774064644728678,0.438892563869911,0.656470687899631
"CFAP44-AS1",325.898079489695,0.524072347509596,0.677035217710835,0.774069551775414,0.438889662186682,0.656470687899631
"ATXN1",1486.7056619303,0.523212015269209,0.675866678048465,0.774134947412942,0.438850992846114,0.656470687899631
"SCNN1D",99.4534135463476,0.576537694752065,0.745320060370061,0.773543777240889,0.43920063103624,0.656626744450663
"LCK",749.183628331547,-0.659430867206528,0.852523814801738,-0.773504335899267,0.43922396368141,0.656626744450663
"RFC3",263.612009785935,0.416375843754115,0.538164234602422,0.773696609663626,0.4391102254021,0.656626744450663
"SNORA31",42.8371881872766,0.615670941205459,0.796249198912329,0.773213890885494,0.439395806594558,0.656626744450663
"NAE1",842.523117079074,0.504011178336921,0.65161160531146,0.773484042071367,0.439235969348702,0.656626744450663
"DSEL",115.222725851017,-0.574206795317472,0.742596409173313,-0.773242084427395,0.439379124085179,0.656626744450663
"GMPPA",2249.73173269453,0.567525754821335,0.734009082697877,0.773186283656563,0.43941214252684,0.656626744450663
"ZBTB21",666.616323922927,0.498454122651542,0.644620069845555,0.773252565299382,0.439372922500735,0.656626744450663
"PHAX",1215.63325209652,0.481465883196717,0.622649753884032,0.773253149452605,0.439372576855825,0.656626744450663
"FAM206A",1602.80965459809,0.457803857857484,0.592032431648485,0.77327496499263,0.43935966865855,0.656626744450663
"TTC23L",339.098984308596,0.568000304322105,0.73510586076322,0.772678242195459,0.439712826431428,0.657013977545135
"LAT2",491.205393994307,0.802449506167516,1.0388040915742,0.77247434109687,0.439833538323474,0.657070169249796
"LOC101928402",54.2267846194002,-0.830896755067177,1.07557819206967,-0.772511716203854,0.439811410389262,0.657070169249796
"GLRX2",215.132915051256,-0.339729636718818,0.439873938085901,-0.772334087800569,0.439916580992383,0.657132145780516
"SLC15A4",737.83413140347,0.404070619026226,0.523343306752943,0.772094748919713,0.440058312085469,0.657248162528587
"MCM3AP-AS1",753.127247665482,0.26229539717173,0.339733346626028,0.772062559582824,0.440077375883936,0.657248162528587
"CDC25C",65.2011200184084,-0.513745894881324,0.665706094241073,-0.7717307973078,0.440273886229236,0.657447469825325
"MIR6834",21.5141195092692,-0.635146011557483,0.823051160762876,-0.771696878440429,0.440293979981673,0.657447469825325
