"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IDH3B",3284.99002455289,-0.00722516286998814,0.445926787303198,-0.0162025764670548,0.987072780010656,0.998056812261967
"PFDN4",327.780581234428,-0.00574116238073323,0.558283809488066,-0.010283591039471,0.991795026095985,0.998056812261967
"DGCR6",3466.34496206867,-0.0131512386650635,0.87906756882764,-0.0149604411895237,0.988063740205675,0.998056812261967
"SREBF2",12830.0466309808,-0.00819181369537589,0.523099748531096,-0.01566013694019,0.987505529207889,0.998056812261967
"SSUH2",598.158633033713,-0.0158670650616644,1.29075663838993,-0.0122928401758652,0.990191979637282,0.998056812261967
"PFKFB4",285.054338339447,0.00816423471607114,0.580439993102452,0.0140655964666275,0.988777647782253,0.998056812261967
"MON1A",765.99313440104,0.00807929577085388,0.554598009016658,0.0145678412823354,0.988376955469011,0.998056812261967
"DTX3L",2254.76091697889,0.00812974121422523,0.526117237440796,0.015452337683842,0.987671308965702,0.998056812261967
"G3BP2",4422.60960547941,0.00638423208830285,0.446208493293111,0.0143077332329241,0.98858447003589,0.998056812261967
"MTRR",833.040275894729,-0.00704839803234973,0.551799574608993,-0.012773474929451,0.989808518709913,0.998056812261967
"EXOC2",1060.68272960431,-0.00705943639911481,0.558076537291874,-0.0126495846490366,0.989907360865898,0.998056812261967
"PRR3",470.888136196669,0.00486363416619269,0.316833660390597,0.015350749539038,0.987752354965035,0.998056812261967
"HMGN3",12034.3136504371,0.00766844476577119,0.494591726226301,0.0155045957284423,0.987629618073254,0.998056812261967
"TMEM242",580.401732266566,0.00502470668800256,0.381372777451927,0.0131753155575871,0.989487923263818,0.998056812261967
"USP42",909.434655221562,0.00569525853839569,0.475297171123339,0.0119825214295622,0.990439559935047,0.998056812261967
"EFCAB10",2068.2165455069,-0.00575955175439571,0.414627599436486,-0.0138909029746776,0.988917019405497,0.998056812261967
"GPR37",72.4240455341235,0.0105512236809673,0.982604806986665,0.0107380134983509,0.991432469462713,0.998056812261967
"CASP2",1171.04299899642,-0.00509305975158781,0.398699534177554,-0.0127741803413287,0.989807955918584,0.998056812261967
"SORBS3",6791.22630197979,-0.00752362117352145,0.509799845863685,-0.0147579902869041,0.988225254823021,0.998056812261967
"TM2D2",1347.74061449342,-0.00464548385711646,0.306771778295395,-0.0151431265383325,0.987917994897265,0.998056812261967
"C9orf50",40.2778001142076,0.0123708975985465,0.979786414582036,0.0126261166866901,0.989926084095474,0.998056812261967
"CTPS2",763.763488438828,0.00515323478561095,0.413733384942606,0.0124554482987294,0.990062247059401,0.998056812261967
"LMCD1",571.591978832574,0.00630672622057679,0.632528321759729,0.00997066218794936,0.99204469439107,0.998106587101377
"SNIP1",623.419179798982,-0.00330010731984453,0.342481067617836,-0.00963588248190997,0.992311797113393,0.998118521667269
"CENPL",97.5065263159781,0.00724870856013522,0.738857906696634,0.00981069363193734,0.992172324589092,0.998118521667269
"CSPG4",166.699660927806,0.0065195787409186,0.671197370046073,0.00971335561173469,0.992249985392047,0.998118521667269
"ITFG3",3903.80449936767,0.0049881048541943,0.510973296365021,0.00976196777733562,0.992211200334533,0.998118521667269
"IL22RA1",732.880305932573,0.00549589994472957,0.620455692846673,0.00885784433617521,0.992932555182568,0.998160666283152
"CTH",178.595774073681,0.00510177748905281,0.580832699095517,0.00878355763543856,0.99299182508836,0.998160666283152
"DCTN2",4535.85915196526,0.00346754809701242,0.391230694080243,0.00886318008653281,0.992928298036852,0.998160666283152
"MIR6717",630.699586793433,0.00657774882639088,0.717288199653333,0.00917030118377791,0.992683260817189,0.998160666283152
"GOSR2",2079.70104946751,0.00381728753766119,0.42241161736876,0.00903689051319048,0.992789702720616,0.998160666283152
"LYPD1",366.168786017669,-0.00506552928037904,0.540394724057947,-0.00937375783823504,0.992520932871945,0.998160666283152
"LINC00493",2445.02429606221,-0.0054859129000601,0.58902908641094,-0.00931348387816763,0.992569022434861,0.998160666283152
"MIAT",160.123270866167,0.00464521590299033,0.525886975210611,0.00883310696396309,0.992952291977788,0.998160666283152
"MIR937",63.9318577643396,0.00594510328035187,0.645585074849901,0.00920886109663256,0.992652495757116,0.998160666283152
"TJP2",6218.40316383648,-0.00403561801400852,0.445661622299251,-0.00905534111999149,0.992774981868645,0.998160666283152
"PFDN5",15466.8338346882,0.00656205287663328,0.787155660980739,0.00833641070237293,0.993348583649008,0.998449467656292
"RAD23A",5876.28400173151,-0.00373077632933616,0.451479108187147,-0.00826345286344828,0.99340679357722,0.998449467656292
"ZNF227",323.471424287945,0.00454275440070348,0.576472987842705,0.00788025544389082,0.99371253091986,0.998692586009281
"OCRL",939.393824574958,-0.00359899322772126,0.461764964763711,-0.00779399370318816,0.993781355717273,0.998697588572411
"MIR636",290.118714055657,0.00483229437484839,0.626716800550412,0.00771049119890266,0.993847979074241,0.998700378303949
"ZNF124",152.56703047724,0.00347370489868874,0.462536830138453,0.00751011524346923,0.994007851325465,0.998796865833682
"RNF165",58.9300459740807,-0.00824859582528841,1.1523583545607,-0.00715801277670517,0.994288780890574,0.998913009548693
"MBD5",268.994887408995,0.0033147637718368,0.467846298078074,0.00708515549968857,0.994346911112922,0.998913009548693
"SRC",2511.71645415788,0.00370488742707902,0.512160412210913,0.00723384185647153,0.994228279605023,0.998913009548693
"SNORA7A",53.9685605095711,-0.00516989715701672,0.733830347229738,-0.00704508497983688,0.994378881964116,0.998913009548693
"STOX1",2163.41721707611,0.00349023570751698,0.502214583103093,0.00694969008257676,0.994454994216409,0.998925315921723
"CTPS1",475.016570533094,0.00280326304830811,0.594077565667978,0.00471868188652458,0.996235050547109,0.998927602194451
"LDLRAD1",20509.6358977839,0.00378122832490561,0.627467652569552,0.00602617251968455,0.995191839087025,0.998927602194451
"TM2D1",1351.00216666245,0.00170438764652855,0.320773997487171,0.00531335974823432,0.995760572238676,0.998927602194451
"METTL18",205.586937020399,-0.00343338573482315,0.533263412059987,-0.00643844234795716,0.994862901746788,0.998927602194451
"TSPAN32",49.770705493804,0.00408590717120405,0.842890962015963,0.00484749197147836,0.996132276144758,0.998927602194451
"INTS5",2744.83445634368,0.00308895340255573,0.581385170631134,0.00531309286613288,0.995760785176778,0.998927602194451
"TMEM123",9218.29154951712,-0.00238296478328551,0.459303500063275,-0.00518821385632207,0.995860422837127,0.998927602194451
"MCAM",194.544166656776,-0.00438625581280315,0.820357094373944,-0.00534676404078705,0.995733919847978,0.998927602194451
"TIGAR",382.528137015749,0.00283587362639739,0.574329269094678,0.00493771391952148,0.996060290306982,0.998927602194451
"RERG",100.399942431437,-0.00419448954776153,0.926620903522988,-0.00452665111677731,0.996388267296197,0.998927602194451
"COPZ1",7014.57524576948,0.00272036891006771,0.497574257398835,0.00546726216160972,0.995637777663233,0.998927602194451
"NUMB",3794.45973268458,-0.00223333398555035,0.498849831552996,-0.00447696650231923,0.996427909481277,0.998927602194451
"RSL24D1",1609.04198641156,0.00238628944412298,0.45314341415516,0.00526607994198034,0.995798295538346,0.998927602194451
"IDH3A",2419.85775271681,0.00275875737846271,0.459900960242282,0.00599859016821656,0.995213846221642,0.998927602194451
"IL16",1311.22638884544,-0.00332953413441022,0.536566957474225,-0.00620525376755083,0.995048955596499,0.998927602194451
"ADGRG5",108.260828291885,0.0038383411967774,0.709752039679424,0.00540800305203924,0.995685058892832,0.998927602194451
"TRAF4",6440.87596668714,-0.0024135057929395,0.550331695237151,-0.00438554750494511,0.99650085057168,0.998927602194451
"CCL5",2293.40623814997,-0.00443385362857531,1.00061201620664,-0.00443114169804219,0.996464472022431,0.998927602194451
"COASY",4458.56646419395,0.00283543330708075,0.45156017325279,0.00627919261934872,0.994989962077582,0.998927602194451
"ANKRD40",847.509108395284,0.00218570401307159,0.487915578656725,0.00447967662579873,0.996425747137278,0.998927602194451
"TACO1",1119.31157326619,-0.00203387953799893,0.42831764366608,-0.0047485308347105,0.996211234799017,0.998927602194451
"TUBB6",1072.39614932271,-0.0028438425173986,0.567915025363276,-0.00500751413572742,0.996004598480689,0.998927602194451
"LOC101927151",269.914608327743,0.00275129403867355,0.43926232559862,0.00626344186227245,0.995002529116345,0.998927602194451
"HAT1",1557.1696135375,0.00282265823295106,0.526438402372916,0.00536180153314796,0.995721921836973,0.998927602194451
"ANKZF1",3665.75784754566,0.00242982909455985,0.354826513389767,0.00684793554840913,0.994536180656177,0.998927602194451
"RBX1",4806.2763571744,0.00483855253206996,0.71814516204631,0.00673756893144389,0.994624238444255,0.998927602194451
"VHL",2117.43979486089,0.00202106288901246,0.392307813644505,0.00515172733939955,0.995889534476596,0.998927602194451
"ERICH6-AS1",957.483505415823,-0.00295385625712293,0.582830969709438,-0.00506811822061469,0.995956244030655,0.998927602194451
"NCEH1",1379.4052441925,0.00379809486547453,0.715709132804534,0.00530675757984468,0.995765839932635,0.998927602194451
"C5orf49",15683.1486690396,-0.00371709100366443,0.703364189533262,-0.00528473166387816,0.995783413824491,0.998927602194451
"GNL1",3196.67708643529,-0.00282510399519019,0.474842479509576,-0.00594956036390845,0.995252965647431,0.998927602194451
"SUGCT",27.5637319409687,0.00491783862218023,0.902734074964699,0.00544771573220224,0.995653373225224,0.998927602194451
"RUFY4",50.5905589392257,0.00313526098188304,0.730299919058617,0.00429311423986533,0.99657460095241,0.99893751413634
"MFSD11",2279.62585988956,-0.00165923313394389,0.403594950385949,-0.00411113452325704,0.996719798476527,0.999019036765977
"LOC101927021",375.45394664797,-0.00187675982345975,0.467998509816178,-0.00401018333198734,0.996800345209333,0.999035753172576
"SAV1",1237.16288645013,0.00158825302578099,0.429377908635069,0.00369896306689325,0.997048661208145,0.999105217654862
"METTL9",2945.21580492563,-0.00138588910803084,0.379875411048474,-0.00364827274343902,0.997089105961695,0.999105217654862
"SNRPD1",2022.30588383913,0.00193394363983849,0.536744157297513,0.00360310142838969,0.997125147219668,0.999105217654862
"RNF103-CHMP3",4839.74953957522,0.00124074288901496,0.32486648595544,0.00381923941882128,0.996952695242012,0.999105217654862
"HERPUD2",1075.53648003035,0.00165622516134217,0.504575536516702,0.00328241272412014,0.997381018268163,0.999297584406264
"RRNAD1",1891.96908599873,0.00130344842044569,0.481242755322375,0.00270850502377441,0.997838928300944,0.99937062127889
"CUEDC2",2208.14313486651,0.00167428696371182,0.59721298755157,0.00280350059126475,0.997763133092181,0.99937062127889
"RASSF8-AS1",93.4997283397907,0.00183919394932721,0.706482740556364,0.0026033105180727,0.997922861076861,0.99937062127889
"CHMP3",4793.3241395136,0.00091099597556769,0.325377846248953,0.00279980947095786,0.997766078168527,0.99937062127889
"IL5RA",3087.1634566861,0.00178752702172293,0.605288372589035,0.00295318248734407,0.997643704713103,0.99937062127889
"TMEM41A",760.840095189696,-0.000768168684151794,0.259828285336823,-0.00295644749822367,0.997641099622704,0.99937062127889
"GTPBP2",1377.5898693778,0.001146050759795,0.449352194623799,0.002550451012606,0.997965036720129,0.99937062127889
"YAE1D1",359.169516521915,-0.00125638186271357,0.467767711388481,-0.0026859097627415,0.997856956645291,0.99937062127889
"AK2",5381.53211504545,0.00080367050617877,0.359955874923799,0.00223269173297673,0.99821857121727,0.999389830975169
"NUCB1-AS1",1194.27783559566,0.00143973079851827,0.58965738733037,0.00244163955112399,0.99805185543479,0.999389830975169
"SERTAD2",1710.3112334543,-0.000951988889836206,0.431524945210492,-0.00220610395853672,0.998239785139754,0.999389830975169
"INSIG2",608.584040310908,-0.00139814685264623,0.597167563251426,-0.00234129738231875,0.998131916673104,0.999389830975169
"GATAD2B",903.966886806682,-0.000849914058571436,0.407055156267167,-0.00208795797199926,0.998334051781006,0.999420239229344
"COPS4",1335.13596754719,-0.000811834085350448,0.416918685818325,-0.001947224034243,0.998446340988483,0.999468684611663
"ZSCAN20",128.878408699647,-0.00109832507674606,0.79028984829889,-0.0013897750035765,0.998891120338619,0.999587163625491
"FOXO3B",451.974556610899,-0.000979985398767322,0.593762066005382,-0.00165046818393151,0.998683117515819,0.999587163625491
"SRD5A2",2412.81378808735,-0.000937085903686221,0.710811474318237,-0.00131833255025183,0.998948123116844,0.999587163625491
"CSTB",17127.7205843543,-0.000890377761058529,0.595700412326103,-0.00149467373638666,0.998807423346345,0.999587163625491
"FYTTD1",1551.13005416157,0.000797857044549269,0.51006243938327,0.00156423406811523,0.998751922296541,0.999587163625491
"PEX3",781.257992468392,0.0007247692865205,0.520296656103163,0.00139299239773856,0.998888553231976,0.999587163625491
"KCNB1",131.384518233934,0.00116466592670909,0.988466446667057,0.00117825539818387,0.99905988842663,0.99963505243839
"PGD",8264.68571516415,-0.000233071561724579,0.49904487967988,-0.000467035273208466,0.999627359779703,0.999756155856024
"PPP1CC",2823.17907609902,0.000209461905677901,0.403611702482074,0.000518968861382814,0.999585922776552,0.999756155856024
"RNASEH2B",695.175498511046,0.000296006920352487,0.363065863524062,0.000815298132078093,0.999349486280031,0.999756155856024
"CSNK1G2",5083.11780657561,-0.000377964389894767,0.495879096944521,-0.000762210773197914,0.999391843850874,0.999756155856024
"BCL2L11",1099.59711322813,-0.000197053693467289,0.423021669741432,-0.000465824111534844,0.999628326146798,0.999756155856024
"MKL1",1712.78502994828,-0.000351013284043747,0.438224672335835,-0.000800989323975686,0.999360903053371,0.999756155856024
"PTDSS1",1952.83339622507,0.000264256981134106,0.384594391833936,0.000687105654021626,0.999451769050154,0.999756155856024
"MIDN",5363.91874728072,-0.000112060962289506,0.558490045707171,-0.000200649882931419,0.999839904557356,0.999888072371677
"RPS20",21783.2111052017,0.00011125304964774,0.793075773110207,0.000140280479394092,0.999888072371677,0.999888072371677
"MIR6723",4676.42452142854,1.2447586799634,2.52253783060815,0.493454910709228,NA,NA
"TNFRSF1B",930.600925238299,-1.704016106329,0.987225297444527,-1.72606608718387,NA,NA
"C1QC",3203.34085757879,-2.70050917792769,1.41781715073904,-1.90469495768198,NA,NA
"FGR",1056.20042221276,-3.34030915490229,1.38875730343513,-2.40525046863115,NA,NA
"THEMIS2",795.782146741149,-2.52958518944493,1.26829056051105,-1.99448396779493,NA,NA
"LAPTM5",5335.805225615,-2.39478652438988,1.2279484392855,-1.95023377836884,NA,NA
"CSF3R",824.505753751103,-2.1295289202423,1.52283137151622,-1.39840100491364,NA,NA
"PCSK9",175.895637056176,-1.3090168289295,1.00923996268474,-1.29703229888688,NA,NA
"PDE4B",162.515972471513,-2.11497535534339,1.10518786675753,-1.91367949192968,NA,NA
"GBP2",1098.13900064639,-0.559621928506424,0.811097513976048,-0.689956409511261,NA,NA
"LRRC8C",133.296759192503,-0.163176491388338,0.859981162258687,-0.189744262490315,NA,NA
"CD53",1779.5511058142,-2.74746437964792,1.26018537801346,-2.1802065216619,NA,NA
"CD101",317.052488032791,-1.61566733449418,1.08078079393987,-1.49490751829928,NA,NA
"LOC101929099",89.8499924447406,-0.928714753723265,0.846363126616077,-1.09730058472236,NA,NA
"HMGCS2",339.979084289007,1.35341305781303,1.54194009282134,0.877733878322504,NA,NA
"FCGR1B",91.2218952867171,-1.25591720638872,1.23997244583248,-1.01285896360829,NA,NA
"ADAMTSL4",518.967688277153,-1.90106189764588,1.57278870595153,-1.20872046604363,NA,NA
"FCGR2A",957.189151802619,-3.04687165031312,1.5220114282392,-2.00187172959537,NA,NA
"HSPA6",109.04476916322,-2.66177523482832,1.19474032104366,-2.22791111000853,NA,NA
"FCGR2C",43.5562704909877,-0.869911986048632,1.03040417532176,-0.844243459880185,NA,NA
"SELL",241.646973937717,-0.350351491506857,1.58132990931452,-0.221554964238126,NA,NA
"PTGS2",278.38280937137,-3.19854690749043,1.4838026612055,-2.15564171106945,NA,NA
