"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00997",205.164215387746,-0.0576370816372697,0.199716658137405,-0.288594262365513,0.77289188674023,0.971337033860566
"POLR3D",862.586453400696,-0.0307953286278227,0.106369719625894,-0.289512172600727,0.772189466163513,0.971337033860566
"PTK2",4000.96509300129,0.0481089373515967,0.166693043365921,0.288607948959148,0.772881411858917,0.971337033860566
"CLIC3",177.237898345537,-0.0763285891077588,0.264128910391281,-0.288982334401355,0.77259489620133,0.971337033860566
"ME3",1218.38911474969,-0.0456180171397821,0.158311542003425,-0.288153450863332,0.773229279007315,0.971339059604029
"SPPL3",2817.59344944876,-0.0283270403395087,0.0986054514956181,-0.28727661513489,0.773900526769428,0.971339059604029
"SNX6",1953.8564952733,0.0363366885967561,0.126574544845183,0.287077379114424,0.774053072357025,0.971339059604029
"LGALS9C",2100.08152578194,0.0778455232653424,0.27099247769752,0.287260827041233,0.773912614646775,0.971339059604029
"MIR4724",61.5486050667073,0.0606881028462041,0.211314225224482,0.287193646247593,0.773964051057534,0.971339059604029
"FOXJ1",71139.3134081736,-0.0629476489719996,0.218381490304546,-0.288246265213299,0.773158236362421,0.971339059604029
"CYP2G1P",49.587546443443,-0.107669414605584,0.375348169957352,-0.286852110182973,0.774225560621552,0.971339059604029
"ZNF551",198.163287615481,-0.0562046137322414,0.195356608606186,-0.287702648675391,0.773574362361535,0.971339059604029
"SOS1",1121.64176102723,-0.0548569996257055,0.190654149472045,-0.287730425892193,0.773553097959904,0.971339059604029
"POTEJ",54.8518203628918,0.0749737648281372,0.261054386867162,0.287195958389651,0.773962280768883,0.971339059604029
"MORC3",1231.62822536044,-0.051975140604372,0.181002597162034,-0.287151352628624,0.773996433320965,0.971339059604029
"CRKL",2529.93115121084,0.0478220350928665,0.166255692291357,0.287641490247806,0.773621181811227,0.971339059604029
"RGL4",328.244711286116,0.0545027388632483,0.189942462446224,0.286943415186475,0.774155647099932,0.971339059604029
"LOC339874",56.3672507178622,-0.0797367447586509,0.277577385523905,-0.287259513624117,0.773913620244053,0.971339059604029
"PAIP2",3529.30654142896,-0.0307694963327676,0.107022010881647,-0.287506243615576,0.773724721944566,0.971339059604029
"TRIM27",3284.10726595027,0.0341062098760823,0.118549099479214,0.287696912299721,0.773578753772852,0.971339059604029
"C4A",3546.7315668959,0.0959628586316862,0.33308400616247,0.288104072414927,0.77326707539815,0.971339059604029
"GTF2IRD1P1",391.37327197432,-0.0378106930726239,0.131318580842417,-0.287931021109625,0.773399540563198,0.971339059604029
"GLIPR2",10238.4248976807,-0.043358490998715,0.151117075447073,-0.286919865742775,0.774173679063957,0.971339059604029
"DAPK1",798.846834003867,-0.0844415826338451,0.294387499901854,-0.286838206995872,0.774236206647548,0.971339059604029
"FMR1",999.236728505522,-0.0432107136544259,0.150304692805712,-0.287487455300423,0.773739105945898,0.971339059604029
"DNAJC14",3108.5483398296,0.0384936397777004,0.134261397079732,0.286706682746945,0.774336920229521,0.971351957074475
"TIA1",1921.59894925959,-0.0596968657568171,0.208246450274647,-0.286664505820318,0.774369217658905,0.971351957074475
"ATG4C",227.399500683558,-0.0539596986525192,0.189076438466683,-0.285385630753921,0.77534871500806,0.971440870255709
"LINC00623",1073.98127531214,-0.0503669346315243,0.176537603506437,-0.285304284362781,0.775411030760703,0.971440870255709
"GON4L",1974.12875932788,0.0471120378799164,0.165249212768075,0.285096897532803,0.775569906876145,0.971440870255709
"PTER",473.27853861685,0.0495138846955895,0.174079177066271,0.284433127097907,0.776078475130577,0.971440870255709
"PIP4K2A",748.703376897364,0.0472095219150183,0.166460488382121,0.283607974323888,0.77671082531785,0.971440870255709
"HK1",7862.91623441728,-0.0401347218863357,0.141439893754382,-0.283758145039559,0.776595731988506,0.971440870255709
"LGR4",1298.04387329025,-0.0497518925114696,0.173998067777606,-0.285933591946892,0.774928984693108,0.971440870255709
"TMEM138",3035.4758323445,-0.0405464561956373,0.14244745250122,-0.284641497504423,0.775918815346606,0.971440870255709
"HNRNPUL2",3356.1010069042,-0.0478020890799317,0.168330153700421,-0.283978170453083,0.776427109716638,0.971440870255709
"ATG2A",2749.31201798,0.0498810296509373,0.175471070287565,0.284269250590377,0.776204048975129,0.971440870255709
"RBM14",5303.8985698025,0.0324375082770208,0.114364772103502,0.283631993317526,0.776692416433031,0.971440870255709
"CCDC89",1871.19084907589,-0.0565590497500483,0.197583369299105,-0.286254100993835,0.774683509891101,0.971440870255709
"DCPS",1385.63046987047,0.0465122433965596,0.16290306936528,0.285520976233201,0.775245036227838,0.971440870255709
"VPS36",1658.52947705172,-0.0462052503298458,0.162458162573613,-0.284413227368057,0.776093723407861,0.971440870255709
"REM2",161.512135593029,-0.0582149127531698,0.204228960300669,-0.285047295287921,0.775607907846293,0.971440870255709
"GMPR2",3479.94472280427,-0.0323771576293613,0.114038692669557,-0.283913791638936,0.7764764470268,0.971440870255709
"FAM179B",2724.56089421741,-0.0607016521142897,0.212444849796123,-0.28572898882954,0.775085700022696,0.971440870255709
"SNAPC1",834.983355435296,0.0461247106957694,0.161347379890605,0.285872077544999,0.774976100556951,0.971440870255709
"LOC100289511",643.794938634698,-0.0444114162115171,0.15588623291429,-0.284896333571263,0.775723565024089,0.971440870255709
"YY1",1517.65310609032,-0.0335710645049547,0.118075348775985,-0.284318995056676,0.776165930605807,0.971440870255709
"LRRC57",739.93901725734,0.0482553034572134,0.168832079251389,0.285818333051278,0.775017265875782,0.971440870255709
"RPS6KB1",759.40217104375,-0.0509350197663307,0.17778974312749,-0.286490203936039,0.774502695318375,0.971440870255709
"SEPT9",24369.7475419488,-0.0419669084983245,0.147892792356812,-0.283765745642787,0.776589906890394,0.971440870255709
"SEC11C",2078.27936491022,-0.0352045182727049,0.12299379302495,-0.286230039800167,0.774701937346751,0.971440870255709
"RAVER1",6060.09531262114,0.0457771353186395,0.15996875257551,0.286162982342637,0.77475329450114,0.971440870255709
"DNASE2",3323.84439772586,0.0385097555702903,0.135505858322826,0.28419255113344,0.776262823568301,0.971440870255709
"C2orf42",674.77542980529,-0.0339528636248567,0.119568749973969,-0.283961015166993,0.776440256743454,0.971440870255709
"OBSL1",2112.02839486932,-0.0558416646072048,0.196297161526127,-0.284475150700395,0.776046274597965,0.971440870255709
"SPAG4",284.206167921651,-0.0561519206872799,0.197900026129177,-0.283738824019292,0.776610539664319,0.971440870255709
"TOMM34",6769.60190974815,-0.0436959476794692,0.153435726420977,-0.284783398877925,0.77581009159014,0.971440870255709
"NCOA3",2029.33995930891,0.0614915320052499,0.2151692899148,0.285782102220993,0.775045017050925,0.971440870255709
"COMT",8324.19486264749,-0.0457541746929738,0.160166736130005,-0.285665899165453,0.775134025267288,0.971440870255709
"TOM1",7172.10132518618,-0.0547723326974403,0.192853413334113,-0.284010180325659,0.77640257898523,0.971440870255709
"MED28",1400.79375812159,-0.030701617669722,0.108030540590534,-0.284193872416965,0.776261811061348,0.971440870255709
"BBS12",672.045776474216,0.0584171225600848,0.205290202384871,0.284558746016365,0.775982220936682,0.971440870255709
"ARMC10",1114.5254499725,0.0279088597472119,0.0977989922749286,0.285369604512444,0.775360991864824,0.971440870255709
"PAG1",391.049853071816,0.0957626160359346,0.335705549514751,0.285257768822576,0.775446664840226,0.971440870255709
"SARAF",23344.8097653498,-0.0381769299865143,0.134657026024769,-0.28351235069971,0.776784115405398,0.971455776467729
"RBM38",6260.34207802218,-0.0515163137324169,0.181854857810888,-0.283282582343711,0.776960227947933,0.971599261193539
"RNF223",103.640438525326,-0.0646044070857184,0.231036402128862,-0.279628692666729,0.779762391349594,0.971663837332331
"TMEM57",764.712400074746,-0.0370353201330232,0.13133022508505,-0.28200149743929,0.77794236209262,0.971663837332331
"NUDC",20877.4219356104,0.0400416916147675,0.142351112126627,0.281288224704201,0.778489341184745,0.971663837332331
"PPT1",3388.54224545993,-0.0515496766747651,0.186880508951986,-0.275842980971384,0.782668669854453,0.971663837332331
"HECTD3",2218.73351567751,0.0388183572770117,0.143800398599042,0.269946103454475,0.787201717882869,0.971663837332331
"DOCK7",845.148469984654,0.0504688431789806,0.188068039289025,0.268354173148047,0.788426710675033,0.971663837332331
"RAVER2",698.829155677768,-0.0525617208640961,0.193238814942752,-0.272003949515359,0.785618982530837,0.971663837332331
"RPF1",1166.391018169,-0.0287343812344094,0.102820028177602,-0.279462880371675,0.779889620795719,0.971663837332331
"RBMXL1",912.724419385647,0.0332443499766828,0.118821248330937,0.279784554056289,0.779642802712114,0.971663837332331
"MTF2",574.136191985792,-0.0528471566184991,0.190274697438898,-0.277741377754494,0.781210894877282,0.971663837332331
"ABCA4",389.938899605011,-0.0427237635271795,0.154987682745401,-0.275659089615283,0.782809920290428,0.971663837332331
"LRIG2",484.683356223116,-0.0545970823477494,0.195316379196468,-0.279531509709334,0.779836960097545,0.971663837332331
"LOC101927468",56.7117141378178,-0.0582357053288528,0.210536840864941,-0.276605771653099,0.782082832423396,0.971663837332331
"INTS3",5082.52291735734,-0.0392801361287328,0.143538675235097,-0.273655417708135,0.784349441769141,0.971663837332331
"RUSC1",2777.77843127809,-0.0558754204104814,0.19979503870544,-0.279663703225681,0.779735528148806,0.971663837332331
"MSTO1",1097.17179924354,-0.0314199601393988,0.115470675211752,-0.272103372408452,0.785542536543032,0.971663837332331
"ATF6",1862.88458272731,0.0323937071451851,0.114698582631655,0.282424650784177,0.777617915427743,0.971663837332331
"SNORD47",44.0162176903981,-0.0773541961126605,0.281572138042552,-0.27472248018009,0.783529458765836,0.971663837332331
"TRMT1L",1765.54655233839,0.0453333899314098,0.160162852942558,0.28304559452165,0.777141886066444,0.971663837332331
"C1orf131",300.015295674719,0.0494083113797502,0.181441110681659,0.272310454858479,0.78538331805985,0.971663837332331
"MTPAP",463.792315324794,-0.0469929410167303,0.171439716733554,-0.274107668351816,0.784001880960975,0.971663837332331
"JMJD1C",1477.79210243657,-0.0579121777263794,0.20977471725477,-0.276068434195745,0.782495504736944,0.971663837332331
"TACR2",34.3058346544711,0.0808220721729255,0.294642628960575,0.274305427079732,0.783849914207129,0.971663837332331
"ZNF503",470.649702183242,0.0552340295865744,0.20383417681302,0.270975311648749,0.786410020559387,0.971663837332331
"KIF20B",137.175753368258,0.0844287610504041,0.305713192792305,0.276169831858591,0.782417627180727,0.971663837332331
"NOLC1",2036.05063177776,0.0474548619512933,0.169203479716798,0.280460319319201,0.779124364884878,0.971663837332331
"DHX32",2924.86144866408,0.0518240478479447,0.188794082624661,0.274500382254964,0.783700109898923,0.971663837332331
"INPP5A",689.302709867457,0.0360299084985298,0.128394860536655,0.280617996296228,0.779003411402569,0.971663837332331
"CFAP46",7735.1897572093,-0.0625630548624987,0.228309336794187,-0.274027579165092,0.784063427459559,0.971663837332331
"RIC8A",6135.22728420371,-0.0441636336638089,0.156516759185482,-0.282165525874915,0.777816591080011,0.971663837332331
"CRACR2B",6122.26075534016,-0.0580571151386443,0.215535482929474,-0.269362215211874,0.787650959807584,0.971663837332331
"OSBP",3581.01792439169,0.0351823439190716,0.130301216281346,0.270007793657934,0.787154257751825,0.971663837332331
"VWCE",89.290523906847,-0.0718008611743702,0.267882114788953,-0.26803156019183,0.788675025715193,0.971663837332331
"CTSF",1348.28416133449,-0.0691916056262916,0.254096782631065,-0.272304139036479,0.785388173942702,0.971663837332331
"RBM14-RBM4",5143.37435196844,-0.0408484121067836,0.149996993489111,-0.272328205763331,0.785369670425067,0.971663837332331
"CHKA",1247.55829974364,-0.0487031012204056,0.172379961437333,-0.282533426822415,0.777534519246771,0.971663837332331
"SRSF8",2100.62215555717,0.0280609709585101,0.100164942335545,0.280147627545253,0.779364245519153,0.971663837332331
"C11orf65",122.616055018186,0.0689827906421498,0.251492829042125,0.274293270726201,0.783859255461445,0.971663837332331
"RIMKLB",1376.51320528954,-0.0508774883227081,0.187707134281913,-0.271047174191559,0.786354750006624,0.971663837332331
"ERGIC2",1021.36533672378,0.0540628124042587,0.196844558482598,0.274647228356267,0.783587278081607,0.971663837332331
"ASB8",1309.93151694404,-0.0225712949413452,0.0825978868586668,-0.273267220261541,0.784647811130968,0.971663837332331
"LARP4",1483.47257374288,0.0549762618732847,0.198812825026803,0.276522713591908,0.782146616568658,0.971663837332331
"MMP19",1097.38845212589,-0.114731636534371,0.426605112040051,-0.268941072894597,0.787975029359479,0.971663837332331
"WIBG",1937.42974095367,-0.0448203379957429,0.165801447748267,-0.270325371728916,0.78690994789291,0.971663837332331
"LEMD3",1186.24881437233,0.0361459026325694,0.131223617368654,0.275452722287198,0.782968443472853,0.971663837332331
"LLPH-AS1",73.233412593936,-0.0786603319667665,0.293438770062919,-0.268063868826536,0.788650156806372,0.971663837332331
"NR2C1",619.858718137633,0.0447493361785121,0.165075674050982,0.27108377073591,0.786326603472609,0.971663837332331
"FGD6",297.453348478659,0.0679313796887846,0.24258946686116,0.280026089210474,0.779457488990926,0.971663837332331
"ELK3",3111.68541681721,-0.0491176406422916,0.179386787664452,-0.273808574654715,0.784231733739422,0.971663837332331
"APAF1",771.331504562636,0.0496497641685011,0.178814783912889,0.277660286705871,0.781273148849962,0.971663837332331
"MED13L",1520.60740074659,0.0560798247975198,0.208635994031635,0.268792664745166,0.788089238369899,0.971663837332331
"PXN",14955.5859167639,-0.0397112920534105,0.14464192601573,-0.274548971707497,0.78366277482407,0.971663837332331
"ULK1",2153.36517156033,-0.0571044238301239,0.205791600950395,-0.277486659156166,0.781406448235273,0.971663837332331
"SHISA2",356.708457124959,0.0994687603865112,0.354895393948111,0.280276278821061,0.77926554850118,0.971663837332331
"KL",35.354100811637,0.0803744580013847,0.286568470312561,0.280472090714376,0.779115334902175,0.971663837332331
"TGDS",465.570662001077,-0.040553117987027,0.145527492584082,-0.278662933490704,0.780503510880086,0.971663837332331
"EFS",889.795878511517,-0.0419202816108634,0.150304035286423,-0.278903234573703,0.780319086172586,0.971663837332331
"FBXO33",547.746452549125,-0.0321844072132438,0.11951583810381,-0.26928989265246,0.787706609496688,0.971663837332331
"GPHN",390.481771486976,0.0376447701284883,0.134121397717874,0.280676840303101,0.778958273732621,0.971663837332331
"GLRX5",1650.5250306411,-0.0398952574285512,0.147113894441284,-0.271186196110621,0.786247829232665,0.971663837332331
"PLD4",391.964747915722,-0.0990953873596993,0.368831247589633,-0.268674056244698,0.788180518031174,0.971663837332331
"CDCA4",656.089840792697,0.0441979510962947,0.159413649967689,0.27725324089407,0.781585660969801,0.971663837332331
"HERC2P2",809.454395879069,-0.0779342329024536,0.284294718626573,-0.274131835015978,0.783983309760898,0.971663837332331
"GANC",816.93842038226,-0.042347221925162,0.152514652873853,-0.277660022346758,0.781273351801967,0.971663837332331
"TSPAN3",34046.1450611753,0.047010677860858,0.166890162521768,0.281686332798234,0.77818403515228,0.971663837332331
"CAPN15",2622.56354474246,0.0472297853166177,0.176019253595783,0.268321699767446,0.78845170444815,0.971663837332331
"MAPK8IP3",3759.63271007269,-0.0509051419273831,0.180928938559778,-0.281354339071438,0.778438636216708,0.971663837332331
"ALG1",3389.98758201065,0.0549085831184572,0.196090129418013,0.280017068076928,0.779464410076288,0.971663837332331
"KIAA0430",2739.08152670653,-0.0426815196236672,0.157792158285451,-0.2704920199295,0.786781755369633,0.971663837332331
"LCMT1",1557.99161509929,-0.0385227409436668,0.136246572088111,-0.282742826870932,0.777373984080922,0.971663837332331
