"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GAK",10572.0757400536,0.228973857486493,0.106983455316241,2.14027352930087,0.0323326679130955,0.214595284065586
"PPP1R14C",4231.0510144685,-0.233283953945907,0.109022908560987,-2.13977004489298,0.0323733551642837,0.214595284065586
"USB1",2136.51119916092,0.240510988889456,0.112410849093313,2.13957096516374,0.0323894551617104,0.214612286269988
"HIF1A-AS1",95.0699512516786,0.497404215626331,0.232593206699525,2.13851566296561,0.0324749142799348,0.215088655314389
"OAT",8763.72310379756,0.387018284909454,0.181018098154319,2.13800878948313,0.0325160298729862,0.215112198382051
"SLC7A7",1119.5957739588,0.421262520377305,0.197038544744168,2.13797011607178,0.0325191687387598,0.215112198382051
"EFTUD2",5926.04441613932,0.213918684413455,0.100043364124039,2.13825960658647,0.03249567900154,0.215112198382051
"LOC115110",1784.95303537959,-0.359720157444341,0.168299781432779,-2.13737744863334,0.03256730412221,0.215340773211744
"STOML3",7500.62604442945,-0.295136269885392,0.138113231115897,-2.13691525063033,0.0326048853549463,0.215409609245012
"AQP4-AS1",472.120512808916,-0.288621435498906,0.13506041474053,-2.13698022513398,0.0325996000476003,0.215409609245012
"SEPT7P9",40.6060512918248,-0.36964228049337,0.173067520072591,-2.13582699017313,0.0326935183178983,0.215905217179757
"LOC644656",130.018900148921,-0.285517704198996,0.133747378297648,-2.13475365149657,0.032781138010066,0.216110411345288
"GOT2",5161.03472842581,0.225241780173049,0.105517877889266,2.13463144519857,0.0327911267963821,0.216110411345288
"ATP6V0A1",1762.54319899586,0.221900350027132,0.103953494654428,2.13461173926663,0.0327927377457595,0.216110411345288
"C17orf80",743.044730482305,-0.22747859504908,0.106542363910002,-2.13509994241572,0.0327528473510649,0.216110411345288
"ZNF527",159.167982274455,-0.29464910591978,0.138020851453333,-2.1348158833769,0.0327760523589875,0.216110411345288
"WDR90",8686.15132867185,0.261827033968074,0.122682956152486,2.1341761087224,0.0328283676208043,0.216165530313735
"MISP",10885.6142227372,0.312793538527082,0.146562814039912,2.13419441060883,0.0328268700573487,0.216165530313735
"SLC13A2",684.869555547433,0.571646596165548,0.267960715546096,2.13332239765277,0.0328982881030261,0.216492210934059
"CRIP3",39.0920232608369,0.384115978153883,0.18006249315221,2.13323703026362,0.0329052868536252,0.216492210934059
"C15orf26",2823.18219406003,0.21930807196624,0.102833454603918,2.13265296601137,0.0329532049157419,0.216717551698052
"IQGAP2",854.912877336438,-0.369604402815342,0.173352684224391,-2.13209506659222,0.0329990321209235,0.216928960741858
"ZNF585B",499.416257437767,-0.300836820559315,0.141128438923533,-2.13165271899816,0.03303540638573,0.217065336784631
"TPRG1",56.5700970662055,-0.470396432036589,0.220704177139913,-2.13134358457741,0.033060846892967,0.217065336784631
"GTF3C5",3855.29940230206,0.227548305597238,0.106754529495709,2.13150961061923,0.0330471815401855,0.217065336784631
"MPPED2",54.6304040137042,-0.485455977652293,0.227861698595314,-2.13048520503865,0.0331315759890826,0.217439680829012
"SERPINB1",8224.95026903255,0.140042290780309,0.0657417355841246,2.13018852538671,0.0331560520130394,0.217497704315194
"BMP1",375.449371226541,0.332620324819309,0.156156435946828,2.13004557130496,0.0331678512256646,0.217497704315194
"MXRA7",3819.29206089945,-0.315458497946969,0.148158589720094,-2.12919479419279,0.0332381474348535,0.217688585595637
"PPAT",248.897598816181,-0.267237664721646,0.125508929444454,-2.12923228573881,0.0332350469795698,0.217688585595637
"BTNL9",239.524016684525,-0.665409531377542,0.312472156133254,-2.12950023967504,0.0332128950766468,0.217688585595637
"C16orf45",1236.95742807113,-0.246425288506699,0.115756645801039,-2.12882195057943,0.0332689941235062,0.217710759728566
"FGF11",200.85096569562,0.363767127258127,0.170876334164253,2.12883269668262,0.0332681047171413,0.217710759728566
"SKAP1",469.433662999686,-0.408969502315136,0.192136565335616,-2.12853551119104,0.0332927089168393,0.217776069548434
"NONO",10948.8054959332,0.161576357739816,0.0759324130680925,2.12789704964232,0.0333456202678953,0.218032228852679
"SUMO1P3",122.804308455608,-0.280893881659327,0.132056811267433,-2.12706848638408,0.0334143932159555,0.218391846179798
"LILRB1",150.173878502957,0.614996837055876,0.28921457277249,2.12643792862976,0.0334668124641025,0.218644325682245
"CDC42EP1",1039.490877876,0.505568008505588,0.237775830001734,2.12623801377079,0.033483446378382,0.218662901884524
"CD5",219.725415927219,0.40686501159314,0.191413023881742,2.12558687670337,0.033537673274093,0.218836768491366
"CCDC122",249.610695651923,-0.339546384030305,0.159738935134581,-2.12563320109925,0.0335338128835321,0.218836768491366
"CDH12",157.471884660058,-0.358510428322531,0.168711394616211,-2.12499238203845,0.0335872485597658,0.218980021860052
"BLOC1S5",512.260864335921,-0.208721154472869,0.0982165150850123,-2.12511260751014,0.0335772178284995,0.218980021860052
"LINC00637",32.0372388496844,-0.449404296680784,0.21154659456187,-2.1243749993307,0.0336387988280056,0.219225973784158
"HIST1H2BG",79.3080712727035,0.389563380908741,0.183403091427693,2.12408295779641,0.0336632073007586,0.219294911651943
"LOC100288911",41.880582602664,-0.489266760154836,0.230482389745835,-2.12279454709913,0.0337710719876622,0.219816961180777
"CLCN1",27.920374751685,-0.494284532737844,0.232836187678086,-2.12288535414964,0.0337634600264646,0.219816961180777
"DQX1",310.584182211985,0.401973474234304,0.189423829467572,2.12208503736918,0.033830597654524,0.220114056795295
"ZNF37A",427.098453991317,-0.384264720073145,0.181098097722267,-2.12185950546237,0.0338495378637973,0.220146953391456
"TCEA2",1649.56132421658,-0.354290478976676,0.166990674702942,-2.12161834549696,0.0338698005503153,0.220188420469783
"RRP15",355.449707305522,-0.325670517043078,0.153560520327067,-2.12079586829633,0.0339389845566429,0.220547761938578
"LINC00964",194.105796201105,-0.755350245878766,0.356294874736694,-2.12001434608617,0.0340048354764554,0.220885158260826
"SPI1",1394.2451364471,0.591826593101493,0.279250994623256,2.11933566754145,0.0340621093887956,0.221064549738493
"RSRC2",1597.37446861764,-0.360798041447809,0.170277577527965,-2.11888169121126,0.0341004666150982,0.221064549738493
"FBXL3",1538.93017279952,-0.310224770266784,0.146411056734081,-2.11886162962561,0.0341021625038065,0.221064549738493
"PRPF39",564.416668831113,-0.367128108932448,0.173221742786781,-2.11941124148801,0.0340557276006614,0.221064549738493
"PARTICL",217.608712595211,-0.227292405288859,0.107257229229365,-2.11913366513322,0.0340791723565549,0.221064549738493
"TK1",839.210266157864,0.372320717962776,0.175761705979191,2.11832671905709,0.034147407298198,0.221267384601646
"ODC1",2509.69524077013,0.255816754339762,0.120777202004776,2.1180881001834,0.034167607143557,0.221307834505
"CHST15",1041.71703829524,0.311631285634879,0.147141811756165,2.1178975704832,0.0341837434197378,0.22132194187969
"NEU3",206.751008054774,0.344629173615151,0.162750708372141,2.11752794849367,0.0342150658929788,0.221434320326152
"SNORA7A",58.2498680526181,-0.358190342089388,0.169177541443126,-2.11724522672417,0.0342390408288428,0.221499074411315
"CYP4V2",1518.79490911503,-0.261529661604351,0.123542201254269,-2.11692570594627,0.0342661536177113,0.221584066787288
"TPRXL",597.116829465039,0.560201891397791,0.264690147114108,2.11644406679138,0.0343070575588711,0.22175813479554
"PQLC2",979.129989137859,0.237873853685868,0.112448234484165,2.11540763425117,0.034395219692428,0.221966057567415
"GANAB",18988.585709017,0.266121305609076,0.125793847201307,2.11553515159771,0.0343843622427653,0.221966057567415
"ZNF770",1151.75286190348,-0.334872893974948,0.158273279305744,-2.1157891935003,0.0343627406027279,0.221966057567415
"CYP11A1",226.390688415239,-0.473766703036699,0.223943053349889,-2.11556775684613,0.0343815865428428,0.221966057567415
"TRIM14",3034.87260964113,0.155169174508503,0.073361299372009,2.11513667065319,0.0344183005825005,0.222024643627391
"RPL36A",6282.76875093653,-0.418237443274637,0.197764532322445,-2.11482533477096,0.0344448367516786,0.222105462193825
"CRMP1",112.379296410673,-0.336852882330951,0.159327641039798,-2.1142149606471,0.0344969116513573,0.222350825668261
"FAT1",2192.5399303774,0.323782618789443,0.153191012260832,2.11358756633942,0.0345505087346917,0.222515380380695
"LOC728743",795.21330055726,-0.259149956664701,0.122610177146168,-2.11360885936702,0.0345486885470036,0.222515380380695
"HSD17B7P2",132.455664958324,-0.436259958813394,0.206486919863313,-2.11277285312882,0.0346202142613198,0.222569222546983
"ANKFN1",1238.67359974969,-0.385706422858439,0.182524622852715,-2.1131747422904,0.0345858142852437,0.222569222546983
"C19orf38",198.733998016277,0.435895783350933,0.206280512744389,2.1131214846798,0.0345903712277219,0.222569222546983
"ITGB5",5543.16676919238,-0.247917544009475,0.11734370795542,-2.11274680448704,0.0346224449207,0.222569222546983
"DNAJC5B",77.5428746020388,-0.565043883484845,0.267454916992393,-2.11266964107044,0.0346290534828082,0.222569222546983
"LOC101928222",91.4965559008722,-0.317848215410987,0.15047876974275,-2.11224623881736,0.0346653344062931,0.222621928856292
"TMEM63B",3599.95180955213,0.272983169645256,0.129237491937497,2.11225988335705,0.0346641647130022,0.222621928856292
"ZBTB9",836.803579660568,0.149572297674077,0.0708232548890821,2.11190939908545,0.0346942210563111,0.222717234440838
"PLEKHO1",523.071611743031,0.375725756023357,0.177966937853384,2.11121099545408,0.0347541801578261,0.223011849689393
"ZSWIM7",1002.27791621876,-0.20694774816414,0.0980608863774172,-2.11040054612232,0.034823869476951,0.223368638522061
"RDX",1294.72997185336,-0.288205050933923,0.136618549156658,-2.1095601784165,0.0348962574180006,0.223732275654868
"FST",48.6282357104668,-0.622662073773776,0.295182358775301,-2.10941492695287,0.0349087821625974,0.223732275654868
"AGMAT",72.7257013102431,0.305189911813969,0.144755579177327,2.10831191135029,0.0350040183059225,0.223758966286525
"EMBP1",139.225404933132,-0.40792341169683,0.193503870547434,-2.1080891588514,0.0350232780128773,0.223758966286525
"EDC4",4024.09852453069,0.218619991069837,0.103695768949564,2.10828265496707,0.0350065473659684,0.223758966286525
"FKBP10",99.0689903751641,-0.488596299352684,0.231736754517607,-2.10841090085069,0.0349954623424043,0.223758966286525
"RELB",812.661507530188,0.422435303768554,0.200368433122228,2.10829269454266,0.035005679480021,0.223758966286525
"ZNF337",746.700171080695,-0.34448894736774,0.163355758908505,-2.10882646360015,0.0349595634686564,0.223758966286525
"SPEF2",3281.3347329218,-0.429909180573982,0.203907768549515,-2.10835116107696,0.0350006256190522,0.223758966286525
"FCN1",152.2415259036,0.798632386027011,0.37884717311282,2.10805950976222,0.0350258422252242,0.223758966286525
"GYS1",3410.23214847427,0.267648275056934,0.127027015572432,2.10701852555387,0.0351159737820991,0.224174777806411
"RASSF6",1081.44180310761,-0.358028507850845,0.169924868689824,-2.10698122418078,0.0351192071185119,0.224174777806411
"FAM46C",3026.73280362707,-0.379011224669369,0.179941936119933,-2.10629735814755,0.0351785306591994,0.224463091401314
"FLJ46906",165.706546258798,-0.331879685630822,0.157677440502717,-2.1048013246074,0.0353086058314235,0.225202435262691
"AAMDC",1257.96667634326,-0.437041810779587,0.207664109385353,-2.10456112071146,0.0353295289617278,0.225245279942564
"RCOR3",1165.79258765433,-0.26340245782411,0.125176150784656,-2.10425433417623,0.0353562672057226,0.22532514984483
"GOLGA8N",147.196022361697,-0.421162002323296,0.200180220744758,-2.10391416672631,0.0353859349793459,0.225423617931904
"TMEM241",1738.03188157024,-0.308664543977208,0.146724054764951,-2.10370783762542,0.035403940362155,0.225447742322221
"DCLRE1B",345.956087160871,0.212705186529482,0.101131509003349,2.1032533641166,0.0354436277314462,0.225519326368303
"CEBPZOS",1312.89098495849,-0.230889878852319,0.109770027207642,-2.10339638903036,0.0354311338415158,0.225519326368303
"DMD",2626.4050955036,-0.398511862882147,0.189506650049767,-2.10289117968944,0.0354752830356853,0.225630199684647
"PSMB8",10163.7622071255,0.316959851598213,0.150757557085103,2.10244751723649,0.0355140924755736,0.225786467639413
"DDX10",356.215891239638,-0.308063050526536,0.146627612027732,-2.10098934481911,0.035641901599307,0.226062103178763
"CHRFAM7A",132.814757504304,0.343860014555198,0.163670317333837,2.10093082335649,0.0356470391969192,0.226062103178763
"DLG4",1343.74508281522,0.260812358352082,0.124129481233285,2.10113146176709,0.0356294277856803,0.226062103178763
"KLK12",150.031157037057,-0.648081486081209,0.30838422177877,-2.10153905521837,0.0355936733630508,0.226062103178763
"PRR34-AS1",598.858634005824,-0.482678074818975,0.229699638090963,-2.10134451595361,0.035610734682516,0.226062103178763
"LOC642366",112.045490966399,-0.384963340039748,0.183258957965351,-2.10065223721579,0.0356715049289396,0.226062103178763
"CD14",1863.43640622922,0.527405479112767,0.25106684304049,2.10065762856512,0.0356710313190116,0.226062103178763
"BCLAF1",3527.43565475173,-0.342928568529953,0.163168223574008,-2.10168720979188,0.0355806847128397,0.226062103178763
"KCTD14",596.919783929377,0.321289544639491,0.153006082643719,2.09984818307928,0.0357421981628917,0.226238839948427
"FAM20A",233.77608270499,0.472637078237517,0.225050778888985,2.10013526978577,0.0357169435123949,0.226238839948427
"DNMT1",3081.70789957342,0.202824821694935,0.0965878438563575,2.09990008677044,0.0357376311339807,0.226238839948427
"PTPN20",99.6601348585045,-0.480212750120864,0.228735142162974,-2.09942707351331,0.0357792701877783,0.226383123741984
"TAT",144.565076298999,-0.387451855451921,0.184567023043687,-2.09924746610998,0.0357950917473854,0.226392889807157
"AURKB",84.9883058963268,0.457418401051965,0.21794054031743,2.09882200156858,0.0358325945953829,0.226444026329009
"DOT1L",1865.36282880661,0.334761924480456,0.159523785093347,2.09850790767387,0.0358603021009172,0.226444026329009
"LRRFIP1",5098.1625050148,-0.343128709949236,0.163476567527159,-2.09894736071107,0.0358215412519546,0.226444026329009
"ADGRF5",589.808118788598,-0.490005548316989,0.233489795151052,-2.09861654981533,0.0358507162676216,0.226444026329009
"NAMPT",2621.84522127242,0.51211653057472,0.244066524745861,2.09826616373536,0.035881639762066,0.22648856690578
"ZNF160",617.888407888891,-0.372137566756084,0.177388836843344,-2.09786350357958,0.0359172048175233,0.226622841061142
"HDAC5",5876.76563243555,-0.314330156523899,0.149857216258453,-2.09753099898631,0.0359465960218888,0.226718069420473
"CD59",51200.0736206446,-0.213842202616475,0.101960246838239,-2.09730958140713,0.0359661792430159,0.226751386909448
"CD1D",53.72520481934,0.504980622810257,0.240798974550669,2.09710454021888,0.0359843221702843,0.226758208764153
"ZNF33A",1465.74109260251,-0.382630048821774,0.182467699160243,-2.09697415259096,0.0359958634875992,0.226758208764153
"RIC3",407.380222081531,-0.298429415561748,0.142376752432553,-2.0960543801076,0.0360773672408467,0.226791017770329
"SCUBE2",101.500501088315,0.488645227052147,0.233082544214625,2.09644711361224,0.0360425467389272,0.226791017770329
"SERGEF",665.034220008163,-0.215277146549601,0.102701253433599,-2.09614916422405,0.0360689608756849,0.226791017770329
"C1R",619.973709319525,0.356488483197439,0.170045514268373,2.0964297984057,0.036044081334159,0.226791017770329
"LRMP",810.155326987658,-0.321297483672287,0.153275822027778,-2.09620460305905,0.036064044801781,0.226791017770329
"ZNF404",53.7729014127865,-0.509734213678888,0.243217746768482,-2.09579366823138,0.0361004982886176,0.226791017770329
"EXOSC3",730.414510082649,0.177095724045541,0.0845008690298922,2.09578583130185,0.0361011937974464,0.226791017770329
"COX19",1421.99649204127,-0.22095555067072,0.105465453742107,-2.09505143941274,0.0361664200405699,0.22711079452011
"FAM208A",1418.03516639284,-0.293886642431654,0.140299753801631,-2.09470533246394,0.0361971949203678,0.22721406280972
"TCTEX1D4",7220.45666337251,-0.434426978821564,0.207626781047552,-2.09234558581375,0.0364076126090139,0.227275238397057
"DENND1B",708.946840484486,-0.272424112833553,0.130194958582419,-2.09243211718599,0.0363998782692111,0.227275238397057
"NOP2",1323.71920861237,0.150837200986579,0.0720482631040238,2.09355776930804,0.0362993928413727,0.227275238397057
