"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01267",520.955581009873,-0.0329302167114182,0.136210941007678,-0.241758969344188,0.808966933606341,0.99912042871117
"SLC6A6",8813.90457060622,0.115893350728988,0.0888178461029366,1.30484306717674,0.191946290826173,0.99912042871117
"GRIP2",315.899400180777,0.065115419949254,0.0886885431944002,0.734203287188118,0.46282485035573,0.99912042871117
"CCDC174",572.342018586747,-0.100134163260441,0.0837551713557682,-1.19555797737073,0.231869098542649,0.99912042871117
"FGD5",229.750700823787,-0.283901427842533,0.176229389394928,-1.61097663004616,0.107184816215282,0.99912042871117
"FGD5-AS1",5021.49794677745,-0.0270390111938855,0.0649645813713104,-0.416211582113364,0.677255185283246,0.99912042871117
"NR2C2",1828.73199514671,-0.0697832311296103,0.094707685209966,-0.736827544405731,0.461227230480875,0.99912042871117
"MRPS25",1995.81870820705,-0.0284588442885399,0.0370363247037958,-0.768403574494615,0.442247457422744,0.99912042871117
"CAPN7",1345.41211882942,-0.0704803585753886,0.095355256899434,-0.739134483688932,0.459825339230425,0.99912042871117
"SH3BP5-AS1",1559.88170152582,-0.0831518614954432,0.102436241251957,-0.811742606710053,0.416939340824728,0.99912042871117
"SH3BP5",1522.24291024987,-0.0612178411802866,0.0969564283603161,-0.631395382602015,0.527782034364182,0.99912042871117
"METTL6",343.83046356551,-0.0356678783006636,0.0550240459270671,-0.648223475749865,0.516840420274404,0.99912042871117
"EAF1",983.338874380657,-0.0192119818257321,0.084495584476106,-0.22737261295784,0.820134014308875,0.99912042871117
"COLQ",272.781051355752,-0.127878402414658,0.0859931729521933,-1.48707621808245,0.136994681853246,0.99912042871117
"HACL1",1266.60035708629,0.0575725048830873,0.0476394228518589,1.20850550734245,0.226852878682582,0.99912042871117
"BTD",1401.77033413031,0.0486660018655384,0.0573389304214845,0.848742756584514,0.396024449019447,0.99912042871117
"ANKRD28",2009.02935692081,-0.0966056127748167,0.115615951854935,-0.835573389526986,0.403394944190405,0.99912042871117
"DPH3",860.215154071166,-0.0598290194499464,0.0570598288456231,-1.04853135139636,0.29439386557769,0.99912042871117
"OXNAD1",493.512949832039,-0.0484262359083455,0.0527914121032941,-0.917312759385797,0.358978773159717,0.99912042871117
"RFTN1",608.825852740305,-0.0873392667728412,0.0741370136144658,-1.17807910670682,0.238765070609067,0.99912042871117
"PLCL2",399.477024840717,-0.0821843833929053,0.0856565217967322,-0.959464401180491,0.337324845057419,0.99912042871117
"SATB1",2064.99447449374,-0.0704501222588627,0.108378405422554,-0.650038372350895,0.515667435503415,0.99912042871117
"EFHB",2843.9187190532,-0.0975679597327311,0.105913538999073,-0.921203848486126,0.356944009391505,0.99912042871117
"RAB5A",1581.84932271712,-0.0445123870157457,0.0796139932803191,-0.559102554484594,0.576091731490184,0.99912042871117
"KAT2B",565.816763053394,-0.161193207869091,0.0916776616946198,-1.75826046268533,0.07870320167186,0.99912042871117
"UBE2E1",1869.58358026054,0.0647984561942637,0.0639961048639554,1.01253750258729,0.311281124828794,0.99912042871117
"NKIRAS1",446.445273692962,0.0530669825579141,0.0719062226663109,0.738002645531494,0.460512841505586,0.99912042871117
"RPL15",35560.4737008936,0.0372493312492469,0.103562831668984,0.359678570476965,0.719087519282767,0.99912042871117
"NR1D2",2240.24514224906,-0.114735261727317,0.116668671863365,-0.983428197945783,0.325396737829769,0.99912042871117
"THRB",950.401537088048,-0.119976008927163,0.081900307479241,-1.46490303418669,0.142947374883447,0.99912042871117
"THRB-AS1",56.0422702928741,-0.0876685042055166,0.0741674809751151,-1.18203426964078,0.237192103354167,0.99912042871117
"TOP2B",2527.91195898592,-0.125101653973522,0.102778479267851,-1.21719697415929,0.223529281176428,0.99912042871117
"NGLY1",857.737442275918,-0.0584650609241587,0.0794905427358081,-0.735497065587677,0.462036826445343,0.99912042871117
"OXSM",477.613675661676,0.022300452873138,0.0467437476717273,0.477078839072766,0.63330598245264,0.99912042871117
"NEK10",3413.65106802247,-0.0569889145207598,0.123314272158036,-0.462143704239881,0.643978270815593,0.99912042871117
"SLC4A7",578.365653241138,-0.0745990442982303,0.108311477434019,-0.688745514930995,0.4909834283117,0.99912042871117
"CMC1",624.460116088882,0.0391284088545879,0.0502053706351694,0.779366995195091,0.435763560140375,0.99912042871117
"AZI2",1350.95596778328,-0.107013039515723,0.0857465430724295,-1.24801578794062,0.21202527552062,0.99912042871117
"ZCWPW2",47.0179300964931,-0.126894376905689,0.123820699465938,-1.02482361554254,0.305446421387588,0.99912042871117
"RBMS3",314.15596912574,-0.0844078579445188,0.113581112409036,-0.743150477700407,0.457390581766704,0.99912042871117
"STT3B",2871.61920055027,-0.0518439802614755,0.0810639550177268,-0.63954417533833,0.522468985398472,0.99912042871117
"OSBPL10",743.916698088073,-0.0303182765291762,0.0780723995756644,-0.388335400140905,0.697767843293075,0.99912042871117
"ZNF860",126.288039576814,-0.257119321520191,0.138876292349533,-1.85142703027423,0.0641081434023023,0.99912042871117
"GPD1L",2431.49012598194,-0.0306370420456647,0.0771180830865779,-0.397274424096739,0.691165105446967,0.99912042871117
"CMTM7",2474.73664186961,0.0737632450987236,0.0942546510608765,0.782595280641185,0.433864813731275,0.99912042871117
"DYNC1LI1",1158.70104093542,-0.0280528427804637,0.0566083170017823,-0.495560445288993,0.620204565836231,0.99912042871117
"CNOT10",1262.55613682367,-0.0457105891227441,0.0667529184381196,-0.684772893714275,0.493487242715206,0.99912042871117
"GLB1",4911.55716732378,0.0187610867500163,0.0802925053118744,0.233659252219668,0.815249524108417,0.99912042871117
"TMPPE",265.475954154803,0.035543648517899,0.0891731886297942,0.398591202849768,0.690194444702932,0.99912042871117
"CRTAP",2469.46958242404,0.0514099640595108,0.0731774412983104,0.702538420958671,0.482343449878183,0.99912042871117
"FBXL2",1050.84302507595,-0.0426564076979043,0.0890730748241883,-0.478892277852753,0.632015264822892,0.99912042871117
"UBP1",1330.12892324075,-0.0479265035707856,0.063658947228118,-0.752863590392782,0.451531889295699,0.99912042871117
"CLASP2",982.997566027556,-0.0660037771030341,0.100598967796842,-0.656107896020638,0.511754704342058,0.99912042871117
"PDCD6IP",6324.00244664433,-0.0711585290203622,0.0956797533674789,-0.743715640100601,0.457048525444372,0.99912042871117
"STAC",115.980685895353,-0.3189805988141,0.219314892575627,-1.4544411237559,0.145824045524577,0.99912042871117
"EPM2AIP1",866.799424508458,-0.113664602906877,0.106616239073832,-1.06610966485287,0.286374071147728,0.99912042871117
"MLH1",1532.05410056011,0.0195680669464758,0.0472599896340561,0.41405144389568,0.6788364320191,0.99912042871117
"LRRFIP2",971.590474851418,-0.0747780119515413,0.0918272258768238,-0.81433377996029,0.415453763056462,0.99912042871117
"GOLGA4",1651.04349583827,-0.254779524609701,0.124448807600604,-2.04726368634539,0.0406322013306706,0.99912042871117
"ITGA9",153.003099703751,0.0550594634956585,0.103761552099158,0.530634540268265,0.595672055532049,0.99912042871117
"CTDSPL",1194.97445262693,0.0412269133262635,0.0593941594935689,0.694124029665366,0.487604430160898,0.99912042871117
"VILL",12220.1175868208,0.121803713514147,0.0974380531003003,1.25006308766007,0.211276502435572,0.99912042871117
"PLCD1",1056.32265397391,0.0759787264205575,0.0862865131224626,0.880540001804503,0.378566844995863,0.99912042871117
"DLEC1",9100.70564288649,-0.0767396977635283,0.0982340264613111,-0.781192632817019,0.434689206080064,0.99912042871117
"MYD88",3787.44012539608,0.0577670833683456,0.0948478832272193,0.609049790072359,0.542491436883653,0.99912042871117
"OXSR1",776.866569808243,-0.0738986209832934,0.0808352857414234,-0.91418766328953,0.36061824540832,0.99912042871117
"XYLB",112.771158371933,-0.126237656104085,0.0701798681969994,-1.79877305767699,0.0720545868470358,0.99912042871117
"ACVR2B-AS1",58.2526637644937,-0.0478008092691893,0.109030455368378,-0.438417037768816,0.661083997885419,0.99912042871117
"ACVR2B",532.720489131425,-0.0638396488937666,0.103893858243531,-0.614469902004448,0.538904856196847,0.99912042871117
"EXOG",298.423929422545,-0.0169299324358233,0.0583964985885303,-0.289913485312089,0.771882424689856,0.99912042871117
"WDR48",1496.56691398148,-0.0759625135915062,0.0789361065156311,-0.962329115845915,0.335884307881495,0.99912042871117
"GORASP1",4516.37655875365,0.060618344998327,0.0632086791482963,0.959019327964566,0.337549008394185,0.99912042871117
"TTC21A",5607.3999912946,0.0546163333325711,0.0665893517251968,0.820196201308036,0.412104267156532,0.99912042871117
"CSRNP1",1803.73174987829,0.264719532366552,0.154084769926655,1.71801231551022,0.0857943689508179,0.99912042871117
"CX3CR1",106.961176383492,0.0955104377500983,0.190352914307253,0.501754533665467,0.615840198887382,0.99912042871117
"SLC25A38",2652.45133259768,0.0412470057062101,0.0635053061021494,0.649504871921466,0.516012098437123,0.99912042871117
"RPSA",47075.2408696,-0.0408584330185847,0.141214457546766,-0.289336047656832,0.772324229360266,0.99912042871117
"MOBP",565.719057358497,-0.039941108532472,0.0990750439400438,-0.403139952747765,0.686845270645054,0.99912042871117
"MYRIP",93.150773116567,-0.0758301945000219,0.122898823585068,-0.617013184406388,0.537226029445775,0.99912042871117
"EIF1B-AS1",169.847433542495,-0.0964773479423604,0.100118078468047,-0.963635633230328,0.335228635329146,0.99912042871117
"EIF1B",1730.36318450069,0.013620131358115,0.0580878228003963,0.234474812473469,0.814616384949438,0.99912042871117
"ENTPD3",896.23446822656,-0.0346810634259446,0.0783883263859699,-0.442426379346095,0.658180693593245,0.99912042871117
"ENTPD3-AS1",429.084578941101,0.0182147759127483,0.0764396324942668,0.238289684531313,0.811656421504087,0.99912042871117
"RPL14",10582.7906777915,0.0261367227807397,0.0783611644464372,0.333541786487937,0.738725352382035,0.99912042871117
"ZNF619",284.714348470618,0.0462195672828248,0.0806263834612746,0.573256114172905,0.566471295186871,0.99912042871117
"ZNF620",100.19353944116,-0.0710787595996934,0.125059797109447,-0.568358187383659,0.569791775958325,0.99912042871117
"ZNF621",832.32877254118,-0.12452277045189,0.119069620523711,-1.0457979953593,0.295654306909073,0.99912042871117
"CTNNB1",9670.11680233121,-0.0379932146796523,0.0729758690161563,-0.520627094844747,0.60262657066132,0.99912042871117
"ULK4",2505.87343691457,0.0419973477470718,0.0736283710429335,0.570396263725333,0.568408963123049,0.99912042871117
"TRAK1",11684.2165873134,-0.024525492647951,0.0808086800404467,-0.303500720908638,0.761508298158995,0.99912042871117
"VIPR1",833.502421110797,-0.0418525961423804,0.0895474008593986,-0.467379239829581,0.640228572875302,0.99912042871117
"VIPR1-AS1",49.6423831836008,-0.0619845915089741,0.111273574837252,-0.557046824456143,0.57749543748244,0.99912042871117
"SEC22C",1717.28559097937,0.0309097155659327,0.0423096920132686,0.730558746592606,0.465048717715988,0.99912042871117
"SS18L2",642.862723331624,0.0129870868856119,0.0550982196920619,0.235707922292142,0.813659321990189,0.99912042871117
"NKTR",1863.18359253552,-0.338291070237925,0.161524211564542,-2.09436756855953,0.0362272494785462,0.99912042871117
"ZBTB47",552.789896630641,0.079014888505141,0.0979821112291809,0.806421575468246,0.419999810680599,0.99912042871117
"HHATL",196.476581435687,-0.297476930755955,0.174186885161005,-1.70780326246141,0.0876728535357821,0.99912042871117
"CCDC13-AS1",158.460708331639,0.051892753776353,0.0830751714390821,0.624648169572606,0.532201997510442,0.99912042871117
"LOC729083",95.1442267833241,-0.0703797079938615,0.124313102631802,-0.566148752656559,0.571292664003432,0.99912042871117
"HIGD1A",3341.89082395088,-0.0215666550132676,0.0633281004962061,-0.340554269657269,0.733439161030021,0.99912042871117
"ACKR2",219.179077469957,-0.127635392769926,0.115690571575945,-1.10324800916158,0.269919477702434,0.99912042871117
"ZNF662",148.613763435352,-0.0473272345021415,0.119645816480861,-0.395561131129998,0.692428815962935,0.99912042871117
"KRBOX1",63.4685751416099,-0.19678304860615,0.149576529203036,-1.31560111505887,0.188307959120242,0.99912042871117
"POMGNT2",2864.308515522,0.122935099835516,0.101802817939896,1.20758052010011,0.227208655866698,0.99912042871117
"SNRK",1693.68412758004,-0.0491385943268295,0.0867076329749808,-0.566715900790514,0.57090721597163,0.99912042871117
"SNRK-AS1",924.442664489162,-0.0610166909822431,0.116771539796896,-0.522530499198443,0.601301016821137,0.99912042871117
"ANO10",857.824321546876,-0.0480219223302474,0.0677500697474211,-0.708809931993839,0.478442433523275,0.99912042871117
"ABHD5",961.642663967152,-0.0935092044978827,0.0733601115589374,-1.27466006404254,0.202429587889754,0.99912042871117
"TCAIM",735.914525411575,-0.0755468011387589,0.0779107933085408,-0.969657706340891,0.332217138541824,0.99912042871117
"ZNF852",115.247966756289,0.121819652196974,0.117500714986967,1.03675668876131,0.299849265135506,0.99912042871117
"ZKSCAN7",233.937171867636,-0.0932087298516268,0.0616261453904166,-1.51248677425996,0.130410074703299,0.99912042871117
"ZNF197",275.451414530767,-0.194011548710596,0.112314433625202,-1.72739640354704,0.0840964960972398,0.99912042871117
"ZNF35",178.510223873799,-0.0290407446214633,0.097144136666038,-0.298944904120148,0.764982084283015,0.99912042871117
"ZNF502",179.670388077734,-0.0505937232026506,0.123585280853342,-0.409383082299987,0.682258552952879,0.99912042871117
"ZNF501",86.4174666209435,-0.0461014261596692,0.105992191831214,-0.434951154072582,0.663597882916333,0.99912042871117
"KIAA1143",903.95767729353,-0.0916050335900145,0.074139516341145,-1.23557635807204,0.216616077144262,0.99912042871117
"MIR564",86.6249686802264,-0.0543999363815595,0.132336739788503,-0.411072061080695,0.681019695813631,0.99912042871117
"TMEM42",1073.25595699605,0.0255416692631428,0.0989697592503987,0.258075491509695,0.796348645980612,0.99912042871117
"ZDHHC3",3459.03892316431,0.0519967679405179,0.0517257238489583,1.00524002510532,0.314781286489103,0.99912042871117
"EXOSC7",1387.20658579111,0.0522229899536604,0.0782752093744405,0.66717151408493,0.50466258437841,0.99912042871117
"CDCP1",3200.77879235796,0.0650534447868116,0.0652461944129339,0.997045810443711,0.318742274370047,0.99912042871117
"LARS2",1312.95510976056,0.0966601514900716,0.0828032062614271,1.16734793076605,0.243069889612969,0.99912042871117
"LIMD1",2732.07365851047,0.0477262254242567,0.0629395422586005,0.758286821155504,0.448279295089415,0.99912042871117
"LIMD1-AS1",935.235467287418,0.0557686731553329,0.0743964102565785,0.749615108618786,0.453486548613811,0.99912042871117
"SACM1L",1255.52740945537,-0.108003109798204,0.103718775002092,-1.04130722519646,0.29773298448861,0.99912042871117
"SLC6A20",433.194412917476,0.381662045132696,0.16685075457954,2.28744572414117,0.0221698200217196,0.99912042871117
"LZTFL1",3607.0556220941,-0.0460804627558219,0.0791493934918408,-0.582196031111371,0.560434646411929,0.99912042871117
"FYCO1",3135.0839560175,0.0471090762007848,0.0900931622760822,0.522892914519122,0.601048775632384,0.99912042871117
"CCR1",236.402638798987,0.0447987194603552,0.203345534702652,0.220308351131799,0.825631016673094,0.99912042871117
"CCR2",41.3212734597287,0.0717943069518358,0.182144430250034,0.394161418239812,0.693461868453416,0.99912042871117
"CCR5",119.596586320777,0.0925495387331316,0.117950536103394,0.784647037568393,0.432660543239101,0.99912042871117
"CCRL2",282.828226825033,-0.115024732966349,0.229559276910915,-0.50106767417196,0.616323496111172,0.99912042871117
"LTF",6183.80390501427,-0.181830904135827,0.253484046242176,-0.717326817333932,0.473172463829294,0.99912042871117
"ALS2CL",1838.22968752896,0.0795910075260581,0.0603613879224139,1.31857484172433,0.187311289081161,0.99912042871117
"NBEAL2",5089.97600773577,0.0375786668739983,0.0768213674748133,0.489169460388985,0.624721728749153,0.99912042871117
"SETD2",2298.66948765153,-0.116949259060887,0.10607336543205,-1.10253180508168,0.270230539230639,0.99912042871117
"KIF9",4305.08773351278,0.0242961862287811,0.0730908682424093,0.332410693880412,0.73957916466936,0.99912042871117
"PTPN23",3701.18069452925,0.0659813523751979,0.0742305324784642,0.888870794431394,0.374072523081665,0.99912042871117
