"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PIK3CG",141.37616353802,-0.134128977508745,0.127057261839927,-1.05565770556056,0.291124626723981,0.950646316099776
"PRKAR2B",412.855327208102,-0.162490693127107,0.111094495884879,-1.4626349562402,0.143567292807544,0.950646316099776
"HBP1",2752.8298750093,-0.0425674161849254,0.0520816000021526,-0.817321591179343,0.413744671112982,0.950646316099776
"COG5",2652.33976468278,-0.0396505240007098,0.0612695066724493,-0.647149392154959,0.517535261153379,0.950646316099776
"DUS4L",257.624197637847,-0.0513696594844408,0.076792189773479,-0.668943803217106,0.503531326632453,0.950646316099776
"BCAP29",1029.98306110413,-0.0590687509853398,0.0948251344029583,-0.622922934486207,0.533335166006025,0.950646316099776
"SLC26A4-AS1",214.079011759346,0.29186640780224,0.316354673159896,0.922592370414335,0.356219673174624,0.950646316099776
"SLC26A4",1651.85620033491,0.279033098646956,0.352038429640171,0.792621132108118,0.427998592888619,0.950646316099776
"DLD",2305.12722484088,-0.063993811765253,0.0941940451075023,-0.679382775123605,0.496895360946142,0.950646316099776
"PNPLA8",826.316713005011,-0.0998231053289091,0.112377866019797,-0.88828084092043,0.374389702908857,0.950646316099776
"THAP5",460.333081213364,-0.128583589379421,0.101669497644399,-1.26472139981606,0.205971215920891,0.950646316099776
"ZNF277",279.077068769834,-0.147695762405112,0.103403609622313,-1.42834242387261,0.153193322565928,0.950646316099776
"TMEM168",992.52731801656,-0.0974291287176967,0.0921651358626185,-1.05711479515339,0.290459199685126,0.950646316099776
"C7orf60",441.124198146172,-0.0382604648691712,0.0733064135084491,-0.521925204603844,0.601722408579886,0.950646316099776
"LINC00998",733.056866087135,-0.0646555522137023,0.0752765660830603,-0.858906769768978,0.390391954161295,0.950646316099776
"FOXP2",819.129836066219,-0.194211518478514,0.112657243383857,-1.72391505992009,0.0847231781955926,0.950646316099776
"MDFIC",1088.97202175513,-0.0557506614647754,0.0802562841555153,-0.694657895657684,0.487269720292047,0.950646316099776
"LINC01392",100.545090029384,0.113797644007178,0.118534092792935,0.960041464239059,0.337034346866784,0.950646316099776
"CAV1",51.8167973582261,0.134023961030251,0.156804582438756,0.854719670470077,0.392706358174771,0.950646316099776
"CAPZA2",3354.4688163718,-0.0496971941427113,0.0641411929587901,-0.774809320659831,0.438452340855242,0.950646316099776
"CFTR",698.520214339359,-0.182539853083395,0.111064752856433,-1.64354440440123,0.100270345922756,0.950646316099776
"CTTNBP2",159.197694237837,-0.112276760394598,0.132891479587824,-0.8448755386187,0.398180333306646,0.950646316099776
"TSPAN12",901.186499309185,-0.158169675176688,0.0742660368018347,-2.12977131927391,0.0331904976318207,0.950646316099776
"ING3",377.190946270445,-0.0830942108080428,0.0891125511047922,-0.932463606729516,0.351096986201159,0.950646316099776
"PTPRZ1",2823.73763560669,-0.0604416179351642,0.106783915237069,-0.566017998131822,0.571381545604705,0.950646316099776
"AASS",420.137438283015,-0.225830387683725,0.145658728112241,-1.55040752181844,0.121043734320021,0.950646316099776
"CADPS2",1423.4434938467,-0.0956750238769793,0.0834473744477906,-1.14653126608362,0.251575397959502,0.950646316099776
"IQUB",1383.8305229784,-0.116157651504143,0.12953375716068,-0.896736526834897,0.369859524736874,0.950646316099776
"NDUFA5",2181.08580132398,-0.0832947506468021,0.0806827642904467,-1.03237353577714,0.301897164449134,0.950646316099776
"GPR37",84.2516293340201,0.336151044662048,0.17146112239005,1.96050883125186,0.0499363467879842,0.950646316099776
"POT1",471.184727880007,-0.0963296425757178,0.0831404652338375,-1.1586372809532,0.246604065896288,0.950646316099776
"ZNF800",686.138521580358,-0.13629551073469,0.092458597744781,-1.47412478730117,0.140447995758819,0.950646316099776
"ARF5",9610.55465600396,0.0783713014828145,0.113862839005031,0.688295691268966,0.491266594503734,0.950646316099776
"SND1",5958.81196856452,0.0589352841910881,0.0783485396417263,0.752219306965879,0.451919184830356,0.950646316099776
"LRRC4",4412.70220768823,0.039996597312283,0.0700207047458352,0.57121100762217,0.567856617455119,0.950646316099776
"MGC27345",384.084541751884,-0.115308457759774,0.101410624953799,-1.13704513518486,0.255519417790742,0.950646316099776
"IMPDH1",1895.27297979628,0.0581163903629499,0.0986589858313788,0.589063326297297,0.555818793744647,0.950646316099776
"HILPDA",1794.61411575113,0.0574344759057452,0.0734642392333195,0.781801819567417,0.434331051544924,0.950646316099776
"LINC01000",2249.21852318839,-0.143400322123551,0.138266401562786,-1.03713064419655,0.299674975376247,0.950646316099776
"CALU",2739.86687256577,-0.0481001097708438,0.0688856206502248,-0.698260526896869,0.485014280168497,0.950646316099776
"ATP6V1F",6928.71070807531,0.12557779180018,0.136091672883319,0.922744126364343,0.356140564389085,0.950646316099776
"LOC100130705",48.8967011415915,0.0479975878441913,0.0926650321090923,0.517968717559876,0.604480095543543,0.950646316099776
"TPI1P2",95.3583528497801,-0.0365856391349311,0.069851455125032,-0.523763450159255,0.600443077862727,0.950646316099776
"LOC407835",57.2692176853505,0.112869466510734,0.127048484180819,0.888396797793314,0.374327347273246,0.950646316099776
"TSPAN33",1132.43429932516,0.0970451925224674,0.129500340986698,0.749381752843688,0.453627145793248,0.950646316099776
"SMKR1",452.356743213975,0.109499055913734,0.0801450177736689,1.36626154632546,0.171856885930823,0.950646316099776
"NRF1",1869.20723570658,0.0647252813146432,0.053268086357368,1.21508553696505,0.224333469189471,0.950646316099776
"ZC3HC1",710.023008536733,0.0679628271364527,0.0523219193169788,1.29893604867049,0.193965877085685,0.950646316099776
"LINC-PINT",432.472918570137,-0.0510810671428219,0.0744983503558096,-0.685667090598047,0.492923063820885,0.950646316099776
"MKLN1",1632.70572764419,-0.122475871638877,0.110857770305398,-1.10480186730684,0.269245451234278,0.950646316099776
"MKLN1-AS",80.6220776989553,-0.044591806371072,0.0863272871923151,-0.5165435845532,0.605474806350695,0.950646316099776
"EXOC4",3723.9954744185,-0.0423901318421622,0.0610199810433145,-0.694692641940874,0.487247940242541,0.950646316099776
"SLC35B4",537.316604692179,-0.0625192347890008,0.0879919381064787,-0.710510941506329,0.477387348319585,0.950646316099776
"AKR1B1",2440.74071499138,0.159817153919135,0.12545895566026,1.27386006904055,0.202713012109661,0.950646316099776
"AKR1B10",333.491608371124,0.499281297587703,0.242109372809746,2.06221383250638,0.0391873823456545,0.950646316099776
"BPGM",1091.40993081039,-0.0728386853735795,0.0817379840750579,-0.891124074049754,0.372862611057103,0.950646316099776
"CALD1",66.4681907481188,-0.138680703997471,0.160623167187088,-0.863391666508112,0.387922159746095,0.950646316099776
"C7orf49",1147.31692647718,0.0521463600117184,0.0491452452874515,1.06106622739826,0.288659804720193,0.950646316099776
"TMEM140",1251.98124157568,0.154063870661674,0.0852661827180755,1.80685783918663,0.0707844476816532,0.950646316099776
"WDR91",841.356621301687,-0.0434980501323361,0.0790699261299204,-0.550121294673579,0.582236181825973,0.950646316099776
"CNOT4",737.089892629019,-0.0913434147202036,0.0832209456099317,-1.09760125952357,0.272378642634908,0.950646316099776
"SLC13A4",406.545812870841,0.0764325176873188,0.137149460308955,0.557293608849353,0.577326841642034,0.950646316099776
"CREB3L2",1347.29907352332,-0.0524825744093512,0.0834039347528419,-0.629257775006387,0.529180310284641,0.950646316099776
"TRIM24",631.922613919916,-0.120361808685509,0.107936614328317,-1.11511565778224,0.264800862554396,0.950646316099776
"SVOPL",475.053090277476,0.081015590220079,0.0826033996546088,0.980777916633347,0.326702270611608,0.950646316099776
"ATP6V0A4",1723.4635813667,0.060536783386991,0.0854188640545933,0.708705085896488,0.478507508076107,0.950646316099776
"TMEM213",726.209810083526,-0.0980300967128523,0.117478888287241,-0.834448624276767,0.404028226663084,0.950646316099776
"ZC3HAV1L",465.755798774517,0.096884382711634,0.0817309459735118,1.18540635444295,0.235856820510119,0.950646316099776
"UBN2",1658.62646356067,-0.0994488703490996,0.138503058017857,-0.718026531488408,0.472740927960083,0.950646316099776
"LUC7L2",2282.77706660471,-0.0810468684419987,0.0843076314496653,-0.9613230385957,0.336389767464097,0.950646316099776
"C7orf55",1637.1987501277,0.0778956779904611,0.125227170921049,0.622034957889222,0.533918881674901,0.950646316099776
"LOC100129148",401.0351220282,-0.0930213378559717,0.0933259311342209,-0.996736241743882,0.318892553258811,0.950646316099776
"KLRG2",49.5727011785897,0.304019452014283,0.130964328692828,2.32139129065708,0.0202657351623012,0.950646316099776
"TBXAS1",490.021771136623,0.147228288081847,0.170065769067903,0.865713828766225,0.386647114553284,0.950646316099776
"PARP12",2736.61412300179,0.175629392985547,0.0967120295010266,1.81600359222823,0.069369821091764,0.950646316099776
"KDM7A",1602.63406602398,-0.0632991092605475,0.113980058421312,-0.555352490051995,0.578653582401337,0.950646316099776
"JHDM1D-AS1",1296.68417680086,0.0434713015840757,0.0684107149016397,0.635445801824733,0.525137704160111,0.950646316099776
"RAB19",125.655096842458,0.0494413406224253,0.0855262747506323,0.578083644664528,0.56320764863442,0.950646316099776
"NDUFB2-AS1",2264.17067625851,0.089514648905676,0.142851561059857,0.626627026274974,0.530903748292981,0.950646316099776
"NDUFB2",6594.58182228527,0.0785480623562053,0.145265756885819,0.540719740426818,0.588700770008067,0.950646316099776
"MRPS33",1591.33746272593,0.0688728768747755,0.0894257197812445,0.770168549308344,0.441199917491826,0.950646316099776
"KIAA1147",2215.94339925823,-0.0604457552142144,0.109894313945754,-0.550035329799245,0.582295141537029,0.950646316099776
"TRPV6",228.602988114351,0.358643566114913,0.13930811744508,2.57446280010425,0.0100395881969708,0.950646316099776
"KEL",58.4296790358041,-0.218737704507384,0.163854886595126,-1.33494770313363,0.181893463371538,0.950646316099776
"GSTK1",9323.68857070031,0.0817496520549982,0.0978892505382213,0.835123893640177,0.403647954862894,0.950646316099776
"TMEM139",246.417810382828,0.0900439284864381,0.101032495968711,0.891237295714483,0.372801880033019,0.950646316099776
"CASP2",1291.57883319888,0.0537032901161712,0.0665404222527604,0.807077687487073,0.419621726189556,0.950646316099776
"CLCN1",27.2098771849333,0.137339688579556,0.143028248261642,0.960227718991006,0.336940619070142,0.950646316099776
"FAM131B",75.3359821184251,0.180720222689454,0.146160830046485,1.23644770375194,0.216292193422178,0.950646316099776
"ZYX",3199.05578880558,0.15527424339949,0.111372594677454,1.39418717727803,0.163261089064504,0.950646316099776
"EPHA1",732.059108803702,0.184492698883363,0.0906005862989685,2.03633007709866,0.0417172215703642,0.950646316099776
"TCAF1",540.032713337022,-0.124087551602481,0.104418645873444,-1.18836583796419,0.234689309360082,0.950646316099776
"ARHGEF35",517.031375642091,-0.0786077850531797,0.0929998608454764,-0.845246265301302,0.397973355873596,0.950646316099776
"OR2A1-AS1",168.669215949939,0.0773420635930454,0.0922591874409406,0.838312863340094,0.401855013332122,0.950646316099776
"OR2A7",77.2359303426849,0.227732588810375,0.162471859006173,1.40167405114582,0.161012602816453,0.950646316099776
"ARHGEF34P",812.815874439922,0.104433957209689,0.10195097820082,1.02435463644084,0.305667800222133,0.950646316099776
"ARHGEF5",1481.36043691127,0.142599492658905,0.0822852824581399,1.73298904006859,0.0830976168249957,0.950646316099776
"TPK1",127.741307783012,-0.0585170438577333,0.1007941028577,-0.580560193490161,0.561536907162525,0.950646316099776
"CUL1",2255.10756810211,-0.047399034043051,0.0639099057715818,-0.741653949740721,0.458297027434818,0.950646316099776
"PDIA4",13464.87976787,0.0920729273245117,0.0725269981000407,1.269498665828,0.204263266085754,0.950646316099776
"ZNF425",188.890207476314,-0.0619894330112822,0.0708545985607243,-0.874882283866947,0.381637959528414,0.950646316099776
"ZNF282",2118.1800815205,0.0457064771714179,0.0784050877412266,0.582952949715082,0.559924974180324,0.950646316099776
"ZNF212",863.690498948556,0.0328369183047864,0.0487029916556889,0.674227951681707,0.500166401558559,0.950646316099776
"LOC155060",180.32166817987,-0.0882687530250951,0.112511360694962,-0.784531912865286,0.432728063940654,0.950646316099776
"ZNF777",1184.3712738744,0.0595154331374901,0.0902765942268188,0.659256517674541,0.509731059511127,0.950646316099776
"ZNF746",1136.6630318922,0.0497628438989715,0.0595425500448014,0.835752648509824,0.403294070020465,0.950646316099776
"ZNF767P",418.70009131728,-0.128235537669624,0.106271948588736,-1.2066734389701,0.227557931987169,0.950646316099776
"KRBA1",682.545112331949,0.0608153250019251,0.0885384364871432,0.686880494108975,0.492158039775788,0.950646316099776
"ZNF467",544.819794352621,0.0842046963634745,0.154887450017176,0.543650866187913,0.586681749471185,0.950646316099776
"ATP6V0E2-AS1",73.266415028212,0.0768497735191667,0.103371078028614,0.743435929901919,0.45721779801072,0.950646316099776
"ACTR3C",493.919442381356,0.0732384999341413,0.0775076368208373,0.944919790335444,0.344699827100637,0.950646316099776
"LRRC61",7173.29863553676,0.120465534885028,0.1222540006955,0.985370901563157,0.324441917386975,0.950646316099776
"RARRES2",571.988022500861,0.0833186913213712,0.153548723408518,0.542620540710721,0.587391093364285,0.950646316099776
"REPIN1",9701.00918593641,0.0895409935337847,0.0862172153085573,1.03855121292577,0.299013505567916,0.950646316099776
"LOC728743",777.093983163178,0.0481967346923555,0.080933097328858,0.595513285454975,0.551500421214957,0.950646316099776
"GIMAP8",64.9165974848447,-0.0999009621700146,0.178713595249288,-0.559000349305618,0.576161481791143,0.950646316099776
"GIMAP7",98.7103290983705,-0.201101497210701,0.158444899654432,-1.2692203892287,0.204362470987399,0.950646316099776
"GIMAP1-GIMAP5",429.018153059811,0.162160117585437,0.129824542481174,1.24907135805198,0.21163897545624,0.950646316099776
"GIMAP1",158.464126524795,-0.0677298730989561,0.111182135046211,-0.609179460988093,0.542405492691516,0.950646316099776
"GIMAP5",381.704720907109,0.184922514623443,0.135557887136065,1.36415902114076,0.172517522333746,0.950646316099776
"TMEM176B",961.58381689746,0.106424558046455,0.176786767065811,0.601993915114905,0.547178187798381,0.950646316099776
"AOC1",165.38808996397,-0.304314474263978,0.219179357269303,-1.38842671159981,0.165007147198953,0.950646316099776
"NOS3",1524.65473943222,0.187181314685736,0.108542418837693,1.72449920215647,0.0846177628658869,0.950646316099776
"ATG9B",3495.35080289689,0.185698269066421,0.106769776634412,1.73924002578245,0.0819925517149641,0.950646316099776
"ABCB8",2782.6232780486,0.161985585673475,0.0947516038973686,1.70958146364395,0.0873432957656591,0.950646316099776
"ASIC3",73.5446301619193,-0.158761102396422,0.157702544059341,-1.0067123732429,0.31407301436947,0.950646316099776
"CDK5",1095.95516296337,0.115672201600138,0.100060158086575,1.15602657253505,0.247670288108766,0.950646316099776
"SLC4A2",5971.90363171743,0.145062918350731,0.100383277142458,1.44509048200197,0.148432472106834,0.950646316099776
"FASTK",4906.4771432319,0.101259637463435,0.105629686219643,0.958628592845379,0.337745882966892,0.950646316099776
"TMUB1",1942.79719121085,0.0918159950210891,0.107939910121686,0.850621377371725,0.394979710448495,0.950646316099776
"AGAP3",4916.25022484487,0.0632461485639374,0.0743810167095825,0.850299597421198,0.39515854034485,0.950646316099776
"ABCF2",2524.28087684203,0.0610997357832809,0.0597480333492548,1.02262337951987,0.306485951083062,0.950646316099776
"CHPF2",3950.83150875084,0.0608668683052987,0.0967758037958451,0.628947173962009,0.529383640829864,0.950646316099776
"NUB1",2136.90809649459,-0.0370816705561288,0.0474281934992697,-0.781848681558992,0.43430350739363,0.950646316099776
"PRKAG2-AS1",78.6875400589054,0.138210688739908,0.121075057686722,1.14152899350685,0.25364985369868,0.950646316099776
