"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PVRIG2P",481.146730299929,0.386720056128484,0.25804894044096,1.49863066853771,0.133969471995142,0.443827211958478
"CYHR1",3025.6019895261,-0.365661270036402,0.243760796568911,-1.50008235607743,0.133593070733097,0.443827211958478
"GNAQ",3094.71200710516,0.228452590421543,0.1528484125555,1.49463502173169,0.135009720889057,0.443827211958478
"ZBTB6",308.628277657549,0.336344872902805,0.224545589955444,1.49789124324172,0.134161509172847,0.443827211958478
"TTC16",4809.04607926674,-0.323518660154282,0.216295121972967,-1.49572795356299,0.134724562725512,0.443827211958478
"DYNLT3",1041.27887330089,0.301919393802617,0.201410710175482,1.49902353027585,0.13386752785098,0.443827211958478
"FAM58A",1202.36250624889,-0.35162228427853,0.235013338412685,-1.49618011749222,0.134606724323774,0.443827211958478
"CNIH3",40.2099549231561,-0.337214776595932,0.225769076419121,-1.49362694813846,0.135273151883914,0.4438473290391
"CYB5R2",1604.73234258567,-0.301246991078648,0.201666922845711,-1.49378483505261,0.135231866478949,0.4438473290391
"KCTD13",865.783247583348,-0.188851768719267,0.126434281966544,-1.49367533695678,0.135260497793191,0.4438473290391
"FBF1",1771.29053727371,-0.222967365872081,0.149296292710415,-1.49345547584737,0.135318000720967,0.4438473290391
"NOA1",1684.00245860914,-0.176057963104296,0.117893920392189,-1.49335913606585,0.135343203576189,0.4438473290391
"ZNF658",175.888461769052,0.42834725859043,0.286801011630763,1.49353468509344,0.13529728199546,0.4438473290391
"ACY3",253.057697564625,-0.487079747558725,0.326317377286771,-1.49265647943313,0.135527130928769,0.443966004134247
"RNMTL1",817.212813332557,-0.210870028192988,0.14126841328175,-1.49269056892727,0.135518203211211,0.443966004134247
"C17orf85",2114.94649842928,0.321526969165652,0.215377247560285,1.49285485262623,0.135475185226786,0.443966004134247
"LOC100270804",99.7119758482288,0.454719002873349,0.304578900734793,1.49294321365119,0.135452052095043,0.443966004134247
"COMMD10",476.259146464711,0.204130132860079,0.136761086988536,1.49260390769773,0.135540899861813,0.443966004134247
"TRIM24",639.18359917707,0.347989117332178,0.233146177093246,1.49257912641219,0.135547390641643,0.443966004134247
"FPGT",758.568824710619,0.282199891871502,0.189114768413625,1.49221498796056,0.135642794433339,0.444186730387243
"LOC100287846",26.9319198449606,0.41431802074336,0.277714293617786,1.49188583470457,0.13572907677004,0.444377501809984
"VNN3",1967.78870597451,-0.351603691765011,0.235746933271183,-1.49144545333515,0.135844582086707,0.444663850860203
"IL20RB",234.714807057219,-0.473301441540074,0.317413076530676,-1.49112143303375,0.135929616128774,0.444850359822051
"CDC37L1",636.250089496432,0.210182716696591,0.140974829630231,1.49092371487796,0.135981524343232,0.444928404867165
"BCAS3",4737.23078850786,-0.28098706327032,0.188522479538384,-1.49046980475933,0.136100750175503,0.445226633955597
"DPH2",1214.45708458391,-0.288002156068563,0.193326110256726,-1.48972198160979,0.136297352358082,0.445560382785275
"LAMTOR5",5441.13486254674,-0.335536243947898,0.22521957597638,-1.4898182917416,0.136272020200432,0.445560382785275
"ME2",1209.831160059,0.223170279902919,0.149813477157719,1.48965422962563,0.136315175131898,0.445560382785275
"CCNE2",94.3662954518425,0.420812503171248,0.282463324421686,1.48979519388161,0.136278095228165,0.445560382785275
"FAM83H-AS1",4033.07441073423,-0.24902248616315,0.167206789027012,-1.48930846416123,0.136406159890873,0.445765884424913
"OSBPL7",1027.85214157231,0.266390789206236,0.178911540666025,1.4889525192984,0.136499872212578,0.445980213023416
"FAM96B",3912.17880843476,-0.365747308513216,0.245701466618589,-1.48858414866924,0.136596908271791,0.446113404234298
"GNL3L",1643.71012633039,0.19133451522618,0.128530393323453,1.48863245710824,0.136584179848163,0.446113404234298
"NAA20",4190.65216994005,-0.174956948125863,0.117553491754175,-1.48831774807446,0.136667116583852,0.446158904787636
"UTP15",356.69088842872,0.32822416706689,0.220524673761256,1.48837842708808,0.136651122537794,0.446158904787636
"CD300A",330.069364009543,-0.5192378581793,0.348977368807953,-1.48788404231749,0.136781476752772,0.446358642609466
"MAD2L1BP",1349.54195599755,-0.272887092369391,0.183407616108994,-1.48787219505225,0.136784601692697,0.446358642609466
"SYNE1",7249.81071113408,0.432162979031562,0.290481721204664,1.48774586311086,0.13681792755339,0.44637552660217
"MRPL37",3765.17210684058,-0.310114517967511,0.208562134854014,-1.4869166840116,0.137036817198183,0.446446635195066
"LRRC37A6P",69.9286087402506,0.56691075406575,0.381218771884668,1.48710083520562,0.136988180991341,0.446446635195066
"HDC",165.518592822357,0.382517115954523,0.257248938832954,1.48695313453912,0.137027189185225,0.446446635195066
"NDE1",1676.42903951092,-0.195345566481659,0.131321875938406,-1.48753256139352,0.136874209910516,0.446446635195066
"SLC27A1",7586.05361693795,-0.337633580577259,0.227049008684722,-1.48705155126264,0.137001196077691,0.446446635195066
"ROPN1B",270.293119483363,-0.230917005347591,0.155283573497355,-1.48706653348317,0.136997239416445,0.446446635195066
"NOM1",646.056062459647,0.336470117380117,0.226273068602247,1.48700912335077,0.137012401361993,0.446446635195066
"MYOT",50.1649895397696,0.402503615383365,0.270781838075481,1.48644982338574,0.137160179538041,0.446756739267704
"IVNS1ABP",5722.62427034704,0.316456887417984,0.212917517349372,1.48628864058525,0.137202790052004,0.44678512309638
"RLN2",78.6717298758491,-0.316825769087368,0.213177890093794,-1.48620370033671,0.137225249084218,0.44678512309638
"LINC01144",130.551568156175,-0.340423501805687,0.229364739552263,-1.48420154933238,0.137755458903754,0.446946896568088
"ACOT11",1062.28507190293,-0.275451088246792,0.185518154461065,-1.48476621626053,0.137605764109869,0.446946896568088
"ARHGAP29",361.527289360872,0.287516602919383,0.194211659858535,1.48042915203347,0.138758754969388,0.446946896568088
"PRPF3",1018.49477567997,0.219472769227247,0.147780874399639,1.48512295734381,0.137511255711466,0.446946896568088
"CERS2",6134.00506311516,-0.277083743685032,0.18686032196664,-1.48283884330725,0.138117233147071,0.446946896568088
"CCDC181",844.629920918882,0.379782817833865,0.256469175413222,1.48081272231628,0.138656485381448,0.446946896568088
"TOR1AIP1",2237.8334676139,0.253149766172403,0.17052764131407,1.48450869443601,0.137674018307485,0.446946896568088
"PIK3C2B",1505.56894626517,-0.266711026841484,0.180152224780267,-1.48047589846194,0.138746288075221,0.446946896568088
"BROX",1759.35576673566,0.291669402763891,0.196660542101878,1.48311094664223,0.13804493610014,0.446946896568088
"WDR37",1031.8112063687,0.216545364696703,0.146113701363864,1.48203325680899,0.138331446166944,0.446946896568088
"EPC1",917.677819995538,0.257441979704858,0.173893920137372,1.48045417287439,0.13875208200629,0.446946896568088
"CCNJ",244.115219927205,0.360485889935082,0.242902753767842,1.48407494086963,0.13778904038752,0.446946896568088
"ATG13",5664.953102662,-0.249548579678859,0.16818990188066,-1.48373104977448,0.137880285518042,0.446946896568088
"UNC93B1",24109.708358024,-0.372882570830751,0.251543351773408,-1.48237895456942,0.138239490548542,0.446946896568088
"TMEM133",190.243651418993,0.367781401399248,0.2480806581441,1.48250735930255,0.138205346884201,0.446946896568088
"DPP8",789.398368669339,0.381406491080542,0.256923178618471,1.48451569504723,0.137672162503753,0.446946896568088
"PRKCB",529.50143297477,-0.737872752684509,0.498477722413918,-1.48025221490602,0.138805950482962,0.446946896568088
"MLYCD",1218.46660787187,-0.207583617915091,0.140172256439894,-1.48091800180233,0.138628425352021,0.446946896568088
"SHISA6",140.364435816126,0.396628255616987,0.267672873351038,1.48176485219267,0.138402874302807,0.446946896568088
"SREBF1",10025.7873037516,-0.372074513960177,0.250423496786951,-1.48578116164843,0.137337014583103,0.446946896568088
"CNTNAP1",175.92546656949,-0.304140417961464,0.205342729845176,-1.48113555415757,0.138570455213406,0.446946896568088
"METTL23",1083.53068162518,-0.179483948230428,0.121074987256239,-1.48241971606054,0.138228651095433,0.446946896568088
"EIF4A3",3218.74784390459,-0.157384734971267,0.106260721526069,-1.48111863641596,0.138574962533587,0.446946896568088
"TBCD",4459.04936778593,-0.242138617888584,0.16307188870165,-1.48485811881158,0.137581412356612,0.446946896568088
"XAB2",4246.98891205294,-0.380683281267047,0.257014318498298,-1.4811753815559,0.138559844619118,0.446946896568088
"OLFM2",180.828868291738,-0.41296240198999,0.278631812822542,-1.48210786775091,0.138311595666008,0.446946896568088
"TSSK6",173.389106706712,-0.339922324717204,0.229438923201628,-1.48153730837764,0.138463450770846,0.446946896568088
"NFKBID",232.011299077185,0.45835228944847,0.309552051347303,1.4806953707899,0.138687768115079,0.446946896568088
"NUMBL",789.821006649291,0.32427300306092,0.218814363131923,1.48195483340102,0.138352313353972,0.446946896568088
"NUP62",3796.28931628364,-0.20587255867016,0.139037396153778,-1.48069918140916,0.13868675222196,0.446946896568088
"ZNF446",2436.12812956553,-0.28378080153886,0.1914145209065,-1.48254583923379,0.138195116082674,0.446946896568088
"ACTR2",4975.09403246407,0.282574762673197,0.190881485476005,1.48036757974999,0.138775177115759,0.446946896568088
"SNRNP27",707.98456557506,0.241415394886817,0.162670494234854,1.48407611363297,0.137788729296159,0.446946896568088
"LINC01123",342.28917527755,0.26948831081065,0.181486380649066,1.48489550481339,0.137571507002548,0.446946896568088
"SLC35F5",2179.78979418663,0.267998027097845,0.181015252226874,1.48052732463644,0.138732574127305,0.446946896568088
"PKP4",1937.88469593753,0.268037318917793,0.181084296952685,1.48017980260225,0.138825269021054,0.446946896568088
"HAT1",1415.3734360453,0.233913022397233,0.157807170210944,1.48227119264959,0.138268150169123,0.446946896568088
"TRPC4AP",4780.75308547898,-0.219584690286515,0.147909472674597,-1.48458841963155,0.137652884962924,0.446946896568088
"NCOA5",2544.96477478048,-0.162581374758986,0.109703614214889,-1.48200563784998,0.138338794843845,0.446946896568088
"EMID1",116.720817498874,-0.464912957118475,0.313105435129755,-1.48484473585011,0.13758495828188,0.446946896568088
"EP300",2905.14421722264,0.347480414039523,0.234677250766599,1.48067361836071,0.13869356731985,0.446946896568088
"CRBN",1014.8095107484,0.262192152715171,0.1766896564266,1.48391342208586,0.1378318906053,0.446946896568088
"SSUH2",485.808502750848,0.592977495408988,0.399820809354545,1.48310813628302,0.13804568265513,0.446946896568088
"TBC1D5",1663.17195783311,0.206874354549927,0.139345303812856,1.48461662423703,0.137645409159439,0.446946896568088
"CHCHD6",2446.29378350393,-0.410830575988356,0.277253884403426,-1.48178474351171,0.138397579828045,0.446946896568088
"ZNF718",261.784251965238,0.29609295920126,0.199895297454158,1.48124024412912,0.138542565632297,0.446946896568088
"PDE6B",1767.26545911872,-0.277237615453931,0.186990868094216,-1.48262649550482,0.138173673595548,0.446946896568088
"PPWD1",663.515519335293,0.379195199152234,0.255265663029897,1.48549238723041,0.137413438535616,0.446946896568088
"TMEM161B-AS1",138.782836314209,0.236519579477443,0.159414527222257,1.48367644780381,0.137894777423009,0.446946896568088
"LCA5",1563.99844674823,0.388298429905811,0.261459634631293,1.48511807741713,0.137512548171452,0.446946896568088
"NDUFAF4",363.668500874576,0.168502742115563,0.113640028786713,1.48277630615371,0.138133853205955,0.446946896568088
"KAT6A",1582.78959794031,0.349022756229506,0.235695424401707,1.48082109406863,0.138654253907093,0.446946896568088
"ACER2",277.575521010614,0.458793170166392,0.30930793072961,1.48328938441433,0.137997541551799,0.446946896568088
"INIP",465.011214081538,0.181871801489895,0.122520468718449,1.48441973322707,0.137697602862915,0.446946896568088
"GPC3",68.8857164851,-0.368587202254021,0.248321714260008,-1.48431321583133,0.137725845846121,0.446946896568088
"HMGCL",3994.33210785235,-0.273605360304527,0.18491426551012,-1.47963359965623,0.13897105466385,0.447062962758782
"KMT2B",2350.52652521869,0.312676901532004,0.211330964398261,1.47956028319046,0.138990632347183,0.447062962758782
"ANKRD44",541.946451965044,0.31723951374864,0.214387204024448,1.47975022666215,0.138939916150394,0.447062962758782
"RNF212",136.599837100382,0.236478875256738,0.15983522865204,1.47951660751555,0.139002296064631,0.447062962758782
"HLA-DRB1",64914.8364625488,-0.470663277518678,0.318065593276987,-1.47976797071792,0.138935179094961,0.447062962758782
"RPS6KC1",499.721342750554,0.303453569395885,0.205177295680141,1.47898220604754,0.139145070588113,0.447238028019076
"DVL2",2142.00168007701,-0.260691320945044,0.176274917729781,-1.47889061190582,0.139169552866178,0.447238028019076
"LRRC58",1112.14326880477,0.291520179477113,0.197108081859375,1.47898643590422,0.139143940066144,0.447238028019076
"UBE2H",7822.74371811951,0.291836023266518,0.197295141768992,1.47918504556094,0.13909086524119,0.447238028019076
"HAP1",49.8133950496779,0.590505578227797,0.399403824432385,1.47846751108855,0.139282686900709,0.447510898378449
"TNFRSF18",411.228612899644,-0.483716902423701,0.327265108550298,-1.47805827687053,0.139392180458668,0.447576961121214
"NBPF1",1719.55849574063,0.30848373226793,0.208756242610203,1.47772219125414,0.139482152126523,0.447576961121214
"CD164L2",6835.23291362155,-0.374373698556075,0.25336139116653,-1.47762726132967,0.13950757339923,0.447576961121214
"MICU2",1135.04050146594,0.245959813806288,0.16645212402146,1.47766101064939,0.139498535264557,0.447576961121214
"THTPA",1358.74518688848,-0.282796779859426,0.191359128087727,-1.47783271530053,0.139452559398422,0.447576961121214
"CHMP3",4566.61234223026,0.136389832207969,0.0922946821844203,1.47776479619312,0.139470744114518,0.447576961121214
"STK3",528.636432527094,0.270641828972885,0.18315047493055,1.4777020320341,0.139487550263333,0.447576961121214
"STX17-AS1",26.0120185149481,-0.443983331339604,0.300486773684598,-1.47754700113898,0.139529069047815,0.447576961121214
"XAF1",925.379503973588,0.572190624596896,0.387357342272564,1.47716478340115,0.139631471317668,0.447814848141777
"KIF17",666.753089742586,-0.315713878116706,0.213809157268315,-1.47661532438719,0.139778781541566,0.448059732317666
"SNHG3",569.050580982239,0.179010069079706,0.121458434573162,1.47383810526454,0.140525185897739,0.448059732317666
"LRRC41",6395.61960817464,-0.301780926630073,0.204598659596025,-1.47498975421409,0.140215298016807,0.448059732317666
"RPF1",1169.52886706319,0.155886633184094,0.105777266439672,1.47372529496214,0.140555569408935,0.448059732317666
"CCNT1",867.20231268332,0.321715079885897,0.217950488217049,1.4760924947574,0.139919063429427,0.448059732317666
"KRT7",19351.0059176095,-0.385889447558945,0.261838921437164,-1.47376656396574,0.140544453727922,0.448059732317666
"NUP37",889.956136095448,-0.208338120070508,0.141272964799566,-1.47472037814235,0.140287735099288,0.448059732317666
"NUFIP1",183.788829158921,0.316438875986059,0.214605703254731,1.47451289125553,0.140343549375427,0.448059732317666
"ARIH1",1854.1820087604,0.304227207186682,0.206152573690103,1.47573809892865,0.140014213955304,0.448059732317666
"MVP",32088.135863231,-0.317244089251724,0.215039924447297,-1.47527995123285,0.140137294235643,0.448059732317666
"NATD1",1850.79978136695,-0.28813795046136,0.195199017871266,-1.47612397646072,0.13991061342119,0.448059732317666
"VEZF1",3007.00505846821,0.243411202815504,0.164845753918958,1.47659977299246,0.139782952617621,0.448059732317666
"CYB561",20379.6387445489,-0.244615709313915,0.165937481775729,-1.47414379618297,0.140442878704089,0.448059732317666
"RAB31",2709.67037621393,0.235745564003958,0.15982486476848,1.47502432957134,0.140206002548795,0.448059732317666
"PARD6G-AS1",296.752321481373,-0.241748112913451,0.163878043327433,-1.47517085269581,0.140166615562726,0.448059732317666
"CCDC97",5575.08603762459,-0.270742400033869,0.183612232208452,-1.47453356880113,0.140337986319262,0.448059732317666
