"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NPRL2",1438.05131880225,0.0983654021330673,0.084801127921979,1.15995393626802,0.246067561119492,0.958180084850713
"CYB561D2",2608.50774169491,0.171874675362168,0.112226191547445,1.53150234354612,0.125645287669899,0.958180084850713
"TMEM115",4828.8565045544,0.13314424294375,0.0998493860282547,1.33345079263756,0.182383913450214,0.958180084850713
"CACNA2D2",279.405158037703,-0.151192964085908,0.104159006861184,-1.45155919437104,0.146624211819654,0.958180084850713
"CISH",484.908074966559,0.124297509281191,0.153002895845078,0.812386645328908,0.416569806786986,0.958180084850713
"MAPKAPK3",2001.10096625219,0.157177227973655,0.100501120720104,1.56393507701664,0.11783281588208,0.958180084850713
"DOCK3",86.5860796165745,0.084347053410786,0.126556855769771,0.666475576512648,0.50510716960711,0.958180084850713
"MANF",1904.39330230962,0.0963797746568364,0.0810355337332675,1.18935200666507,0.234301178196984,0.958180084850713
"RBM15B",3708.29994339345,0.0376525139132767,0.0696105249904047,0.540902599405288,0.588574719141054,0.958180084850713
"TEX264",4752.05361859592,0.0941353198549226,0.113580851665054,0.82879568584786,0.407220029846006,0.958180084850713
"RRP9",1514.04195659908,0.0945741352247789,0.11215827225606,0.843220328937164,0.399105231002988,0.958180084850713
"PARP3",2323.13690789323,0.0744555717138164,0.071055031847676,1.04785783325564,0.294704112228228,0.958180084850713
"ABHD14A",2125.47958602634,0.104428828985431,0.129291606872332,0.807699985417835,0.419263312010811,0.958180084850713
"ABHD14A-ACY1",2757.1877121553,0.144580190449386,0.105736416840431,1.36736419456672,0.171511179469467,0.958180084850713
"ACY1",1834.7879968869,0.15613958738833,0.10114741431913,1.54368342917492,0.122665042617134,0.958180084850713
"RPL29",28657.6506237913,0.11449317462594,0.141564840940062,0.808768433359915,0.418648356629009,0.958180084850713
"DUSP7",505.12828225439,0.138027918503039,0.0862025057146082,1.60120540996812,0.109331431009587,0.958180084850713
"POC1A",636.312652638143,0.200651419760523,0.123118351753623,1.62974420062132,0.103155571364189,0.958180084850713
"ALAS1",3090.03300747841,0.133612302867506,0.0736868875735921,1.81324394701928,0.0697942043955631,0.958180084850713
"TLR9",38.1137393321219,-0.112896584904216,0.186466589673918,-0.605452081799979,0.544878654496569,0.958180084850713
"TWF2",2592.31686106973,0.124155339726451,0.112709921961388,1.10154756179304,0.27065841634361,0.958180084850713
"PPM1M",740.752778159159,0.119547642976743,0.116875861739124,1.02285999177129,0.306374048231174,0.958180084850713
"GLYCTK",529.468626733523,0.100362330580569,0.0926641823139204,1.08307576967084,0.278774792950372,0.958180084850713
"BAP1",4585.15810093279,0.0912580700046919,0.073084122210287,1.24867162996242,0.211785201429419,0.958180084850713
"TNNC1",53.9900551652029,0.146956683121936,0.177816967471444,0.826449158433294,0.408549347379227,0.958180084850713
"STAB1",639.635193713248,0.17600820927924,0.123555111505182,1.42453199333529,0.154292530546679,0.958180084850713
"NT5DC2",1617.57000086826,0.0696312940482398,0.106267937308684,0.65524273653658,0.5123114828082,0.958180084850713
"SMIM4",831.492352507187,0.0822972613652341,0.144538721110307,0.569378646310477,0.569099204990441,0.958180084850713
"PBRM1",2484.87697767418,-0.0594463651435338,0.103058130389363,-0.576823632632767,0.564058603252831,0.958180084850713
"GLT8D1",2923.06186825457,-0.049417981009419,0.0584444325448411,-0.845554980305496,0.397801049165663,0.958180084850713
"SPCS1",6245.39782589451,0.0517446437269452,0.0595395824229071,0.869079721779121,0.384803527317689,0.958180084850713
"MUSTN1",154.334161255239,-0.0848810909258513,0.150815768938071,-0.562813103188869,0.573562156815725,0.958180084850713
"TMEM110-MUSTN1",850.991809887364,0.0949587045476994,0.0724632678692424,1.31043916924985,0.190047310211345,0.958180084850713
"TMEM110",3850.47150700669,0.0351360640156725,0.0638270486523772,0.55048862132158,0.581984279259623,0.958180084850713
"SFMBT1",1153.89335706559,-0.0456302962502553,0.0863014417300447,-0.528731563871079,0.596991677960017,0.958180084850713
"RFT1",1325.87998124814,0.0984506667222301,0.0736946747502759,1.33592647034325,0.181573308003614,0.958180084850713
"TKT",10607.9265082927,0.159748821426823,0.0944253972160498,1.69179930544862,0.090684246083474,0.958180084850713
"DCP1A",1048.91873813927,0.0609914102431488,0.0597522244450826,1.02073873917791,0.307378235417159,0.958180084850713
"CACNA2D3",60.3627961874987,-0.169152524887532,0.108947760975629,-1.55260212208832,0.120518218379953,0.958180084850713
"WNT5A",382.720035818003,-0.104997013814902,0.0865257662351101,-1.21347684491578,0.224947561972547,0.958180084850713
"CCDC66",738.124709906327,-0.0875513649041429,0.156782272096016,-0.558426432616853,0.576553227354333,0.958180084850713
"FAM208A",1409.18695991656,-0.118892708956135,0.109334610393118,-1.08742061208843,0.276850965895649,0.958180084850713
"HESX1",33.1784803873432,0.113866642404413,0.109180912112531,1.04291711986297,0.296986679910978,0.958180084850713
"APPL1",1090.18062850297,-0.125847878645891,0.0992135089902433,-1.26845507155953,0.204635485531992,0.958180084850713
"ASB14",289.840661390945,-0.185135850937828,0.149060951676728,-1.24201441662157,0.214231242973153,0.958180084850713
"DNAH12",9363.8747729629,-0.122694145304538,0.132948776671289,-0.922867801994859,0.356076101771802,0.958180084850713
"ARF4",9502.07356677976,0.0405316601344581,0.0629901991905743,0.643459786685723,0.519925800104792,0.958180084850713
"SLMAP",1581.96192176147,-0.0746269624867832,0.0971520054393211,-0.768146392339718,0.442400217723154,0.958180084850713
"FLNB",25252.4317095451,-0.0883634951831288,0.0939180890440706,-0.940857039176602,0.346778125868867,0.958180084850713
"ABHD6",1859.53881965805,0.0401364786765562,0.0648013615812062,0.619377088647419,0.535667970966416,0.958180084850713
"PXK",569.706624545642,-0.0453429324150603,0.0771627319677434,-0.587627359202565,0.556782442922346,0.958180084850713
"PDHB",2842.7987301746,-0.0706917354179113,0.0555170414042369,-1.27333398232054,0.202899552918391,0.958180084850713
"KCTD6",241.230257446014,-0.0833626226906418,0.100216313060378,-0.831826876732311,0.405506670985168,0.958180084850713
"ACOX2",298.530616079469,-0.0812166837392676,0.135599621451119,-0.598944767471526,0.549209716927576,0.958180084850713
"FAM107A",2737.24454460304,0.154883233452098,0.168502767849734,0.919173230378145,0.358004970687715,0.958180084850713
"FAM3D",17118.4207512107,0.0905263854012086,0.156049931462058,0.580111663959426,0.561839318540561,0.958180084850713
"C3orf67",668.807674749147,0.034834394740614,0.0727940875474136,0.478533297335789,0.632270680875244,0.958180084850713
"C3orf14",365.193042494441,0.0898817664062635,0.078593126417407,1.14363393471463,0.252775482219607,0.958180084850713
"PSMD6-AS2",94.2332281117861,-0.214980821294663,0.158064780075319,-1.36008047581646,0.173804458749389,0.958180084850713
"PRICKLE2-AS1",536.695211347525,-0.145710122297177,0.14753421215582,-0.987636156848042,0.323330871851107,0.958180084850713
"PRICKLE2",1573.1867776243,-0.11835057162912,0.123382232146243,-0.959218921317951,0.337448470374303,0.958180084850713
"ADAMTS9",100.84337278471,0.270958847144023,0.202393106659629,1.33877507794622,0.180643906382489,0.958180084850713
"MAGI1",1209.02144350051,-0.0772394581798955,0.110709571069969,-0.697676428816436,0.485379572359524,0.958180084850713
"LRIG1",13660.9192542281,-0.107368786065098,0.0961927464801351,-1.116183807968,0.264343463996496,0.958180084850713
"KBTBD8",62.3358118367956,0.109930949529334,0.177186186469142,0.620426184004357,0.534977238136226,0.958180084850713
"SUCLG2",2255.56623952607,-0.114147010553628,0.0643198944895493,-1.77467658272006,0.0759513040542066,0.958180084850713
"TMF1",2529.42822534122,-0.0795696649587989,0.128740366384027,-0.618063061289151,0.5365337704658,0.958180084850713
"ARL6IP5",3500.54480020988,-0.0515603964211286,0.0544734684249322,-0.946523104035169,0.343881843787282,0.958180084850713
"FRMD4B",706.977012118706,-0.057515374538296,0.113611476823286,-0.50624616584957,0.612683849839421,0.958180084850713
"FOXP1",2434.6551368025,-0.0803876056781468,0.0780450743699761,-1.03001510764236,0.303002913688662,0.958180084850713
"GPR27",30.5277837621686,0.0605359640697081,0.106301934726766,0.569471893670674,0.569035939384761,0.958180084850713
"SHQ1",1196.55298694892,-0.034307756060298,0.0475825532294987,-0.721015450659528,0.470900008634427,0.958180084850713
"CNTN3",380.657288821582,-0.185957053937195,0.122673056642721,-1.51587527878094,0.12955089239377,0.958180084850713
"FAM86DP",664.649890345752,0.0420425224844058,0.0884032332313594,0.475576751524196,0.634375941452687,0.958180084850713
"LINC00960",136.041965921022,0.199706270201933,0.182712130994744,1.09301045921072,0.274389207538013,0.958180084850713
"ZNF717",333.464837812524,-0.083501737339247,0.0578533771749732,-1.44333384526027,0.148926449976432,0.958180084850713
"ROBO1",923.094676047362,-0.101894793957563,0.109755479002638,-0.928380021512319,0.353210478104723,0.958180084850713
"GBE1",1090.24724121094,-0.0557256969025562,0.0743335974353496,-0.749670388965403,0.453453245730754,0.958180084850713
"VGLL3",91.1403968439917,-0.263849057850102,0.202244628595359,-1.30460353722421,0.192027883189684,0.958180084850713
"LINC00506",40.5187350101534,-0.168472102764068,0.12179091196147,-1.38328960717009,0.166576083415878,0.958180084850713
"ZNF654",330.999763942284,-0.122864148061749,0.10907580896478,-1.12641060586973,0.259991759633739,0.958180084850713
"C3orf38",775.446630253128,-0.0477428494881929,0.068531810689329,-0.696652386796294,0.486020362724169,0.958180084850713
"PROS1",4995.60427366218,-0.432287904922336,0.162405506984599,-2.6617810747226,0.00777284148560049,0.958180084850713
"ARL13B",678.000588058133,-0.100921185020811,0.106206931008882,-0.950231628596553,0.341994570880874,0.958180084850713
"STX19",122.649103235356,-0.135123315382997,0.123027807403413,-1.09831523648896,0.272066860956244,0.958180084850713
"DHFRL1",398.946208900788,-0.095203594654901,0.0967856874884161,-0.983653648854801,0.325285837184794,0.958180084850713
"ARL6",642.993346980226,-0.0611045165005157,0.0908018349405932,-0.672943630935356,0.500983153115049,0.958180084850713
"CRYBG3",1083.31744790241,-0.0653887553314831,0.127304339696799,-0.513641211974547,0.607502860595274,0.958180084850713
"MINA",1169.63792187778,-0.0699568094930845,0.0925307340806085,-0.756038630712055,0.449626034616349,0.958180084850713
"ST3GAL6",223.860585134017,-0.120652914289573,0.0926084854698875,-1.30282785294879,0.192633539431488,0.958180084850713
"DCBLD2",2577.05858793666,-0.0951019318660122,0.0968634780217236,-0.981814134783429,0.32619142333655,0.958180084850713
"HP09053",83.7815168356389,-0.062023396631509,0.130211532437938,-0.476327983169009,0.633840732437139,0.958180084850713
"CMSS1",309.70175059146,-0.0490595740097119,0.088085792824628,-0.556952176242379,0.577560104508685,0.958180084850713
"TBC1D23",737.752605612596,-0.0592103619459868,0.108487437138657,-0.545780815803683,0.585216611867377,0.958180084850713
"NIT2",2023.02669157128,0.042565374716076,0.0520957770506066,0.817059983090901,0.413894150094836,0.958180084850713
"TOMM70A",1425.86222299554,-0.0845689323718874,0.0741612285848232,-1.14033888037818,0.254145145550585,0.958180084850713
"LNP1",101.968950825529,-0.0441349645481532,0.0821697481747093,-0.537119384305687,0.591185151867458,0.958180084850713
"TMEM45A",1439.04335536102,-0.520091152194278,0.257162185150736,-2.02242468848764,0.0431324966638936,0.958180084850713
"SENP7",555.847217077355,-0.158402312218271,0.145717402134388,-1.0870514427109,0.277014075617602,0.958180084850713
"PCNP",1916.00493155699,-0.0624781077649592,0.071429429299368,-0.874683003599358,0.381746410535544,0.958180084850713
"ZBTB11",678.767098214258,-0.0563553258818244,0.0836808674952768,-0.673455325794815,0.5006576609658,0.958180084850713
"PDCL3P4",75.7994387157418,-0.191471770176514,0.179151641109564,-1.06876927830884,0.285173645775745,0.958180084850713
"CEP97",1399.91085583046,-0.0680791959090085,0.0964131016749477,-0.706119756820338,0.48011366631955,0.958180084850713
"NXPE3",464.154660782033,-0.0940975575870678,0.0738512394567182,-1.27415001128336,0.20261025726844,0.958180084850713
"NFKBIZ",3233.21981607774,0.0604095980350979,0.11484033815179,0.526031175171667,0.59886654660125,0.958180084850713
"ALCAM",13970.5461855454,-0.147490141782324,0.103969568920036,-1.41858952878568,0.156018720439024,0.958180084850713
"LINC00882",48.8250495535327,-0.195723450652672,0.101423650299804,-1.92976145183221,0.0536364018336988,0.958180084850713
"LINC00883",743.3566873275,-0.0682025974840066,0.0859571775601509,-0.793448545193099,0.427516536749923,0.958180084850713
"BBX",1491.14880331808,-0.0674688408341266,0.101883007937405,-0.662218776222021,0.507831022581773,0.958180084850713
"IFT57",8096.30381689436,-0.0878486255158792,0.0724423246538395,-1.21266988512113,0.225256058014092,0.958180084850713
"HHLA2",1414.57795762353,-0.208304646871215,0.111091669196816,-1.87506991637844,0.0607831055863838,0.958180084850713
"MYH15",85.8482261788185,-0.306217643189488,0.166072376790892,-1.84388065677568,0.0652005346829002,0.958180084850713
"KIAA1524",63.5587755404322,-0.0801851460059854,0.118009396900224,-0.679481025343953,0.496833126273209,0.958180084850713
"DZIP3",4196.51609785906,-0.0964371698253848,0.12156797583367,-0.793277745755436,0.427616019682304,0.958180084850713
"PVRL3",133.13193075739,-0.0594911327031003,0.113019894450298,-0.526377528420559,0.598625925780011,0.958180084850713
"ABHD10",1485.81341702107,-0.0793130508865497,0.0585807145448097,-1.35391060868473,0.175764898546316,0.958180084850713
"TAGLN3",636.868783243957,-0.188999525049395,0.154990058537323,-1.21942998688449,0.222681034207711,0.958180084850713
"C3orf52",641.734802935808,0.0391270112459689,0.0633655907732902,0.617480414345977,0.536917895878628,0.958180084850713
"GCSAM",145.678838107566,0.091647385636872,0.118766561331604,0.771659839346418,0.44031592277695,0.958180084850713
"SLC35A5",1269.62022904647,-0.0802461652584869,0.094387619414295,-0.850176810861846,0.395226792137761,0.958180084850713
"CCDC80",2601.65913327001,0.129260784180437,0.128405802708945,1.00665843329082,0.314098943636348,0.958180084850713
"CD200R1L",131.939291218297,-0.221944836776881,0.202126411189995,-1.0980496584796,0.272182805838136,0.958180084850713
"CD200R1",413.980186294936,0.147488211526313,0.242256806855107,0.608809359955468,0.542650808790107,0.958180084850713
"GTPBP8",384.353788062823,0.0344163665414779,0.0647702804457455,0.531360468175008,0.595169010262712,0.958180084850713
"CFAP44",5971.27066921993,-0.117040657220647,0.136022124252735,-0.860453090727945,0.389539331021887,0.958180084850713
"SPICE1",709.01432661878,-0.0793319143266791,0.106422049929459,-0.745446215133649,0.456002014254835,0.958180084850713
"KIAA2018",1031.6068013993,-0.126781898609824,0.119147298021645,-1.06407699305772,0.28729382228705,0.958180084850713
"GRAMD1C",1346.31462890071,-0.114226664506224,0.115555400143571,-0.988501310750549,0.322907192827675,0.958180084850713
"KIAA1407",1815.39080399533,-0.137686786443271,0.145965171259413,-0.943285204650431,0.345535041552061,0.958180084850713
"QTRTD1",540.215785849319,-0.0673461063316244,0.0902753194584707,-0.746007953620209,0.455662610432584,0.958180084850713
"ZBTB20",1416.77721317204,-0.174501856381821,0.148916551565874,-1.17180967828569,0.241273476121712,0.958180084850713
"UPK1B",9858.68840829108,0.28100407869267,0.174385219228951,1.61139848855962,0.107092896460553,0.958180084850713
"TMEM39A",1249.27884426382,0.0553029276022778,0.0503481882558245,1.09840948638068,0.272025721881797,0.958180084850713
"POGLUT1",388.626562028091,-0.06263002851381,0.091299099375233,-0.685987363976121,0.49272107666921,0.958180084850713
"ADPRH",331.396710612309,0.0430723871834367,0.0809004569864988,0.532412161659667,0.594440563842555,0.958180084850713
"COX17",2825.37260372626,0.136243640399787,0.115642953284112,1.17814044462409,0.238740620479139,0.958180084850713
